396,2.8095,3.0444
397,2.781,3.0253
397,2.8057,2.9911
397,2.8245,2.9709
397,2.8349,2.9555
398,2.8537,2.9353
398,2.8696,2.9184
398,2.8838,2.9034
398,2.8959,2.8869
398,2.9105,2.873
399,2.9263,2.8573
399,2.9397,2.8484
399,2.9517,2.837
399,2.9625,2.8272
400,2.9746,2.8175
400,2.9879,2.8086
400,3.0,2.7997
400,3.0095,2.7934
400,3.019,2.7879
401,3.0286,2.7815
401,3.0381,2.7769
401,3.0476,2.7731
401,3.0571,2.7701
401,3.0679,2.7671
402,3.08,2.7642
402,3.0908,2.7612
402,3.1003,2.7582
402,3.1086,2.7561
403,3.1168,2.754
403,3.1263,2.7519
403,3.1346,2.7498
403,3.1429,2.7494
403,3.1511,2.7498
404,3.1594,2.7494
404,3.1676,2.7506
404,3.1759,2.7511
404,3.1841,2.7523
405,3.1924,2.7527
405,3.1994,2.754
405,3.2063,2.7544
405,3.2133,2.7557
405,3.2203,2.757
406,3.2286,2.7574
406,3.2381,2.7587
406,3.2463,2.7608
406,3.2559,2.7629
406,3.2654,2.7642
407,3.2749,2.7654
407,3.2844,2.7676
407,3.294,2.7697
407,3.3035,2.7726
408,3.313,2.7739
408,3.3225,2.776
408,3.3321,2.7781
408,3.3403,2.7811
408,3.3486,2.7841
409,3.3581,2.787
409,3.3663,2.7908
409,3.3746,2.7947
409,3.3829,2.7985
410,3.3911,2.8031
410,3.4006,2.8078
410,3.4102,2.8124
410,3.4197,2.8171
410,3.4292,2.8217
411,3.4387,2.8264
411,3.4495,2.8319
411,3.4603,2.8366
411,3.4711,2.8421
411,3.4844,2.8467
412,3.4978,2.8522
412,3.5111,2.8586
412,3.5244,2.8649
412,3.5378,2.8704
413,3.5511,2.8759
413,3.5644,2.8806
413,3.5765,2.8861
413,3.5886,2.8924
413,3.6006,2.8988
414,3.6127,2.9051
414,3.6248,2.9115
414,3.6368,2.9178
414,3.6489,2.925
415,3.661,2.9322
415,3.6717,2.9394
415,3.6838,2.9466
415,3.6959,2.9538
415,3.7079,2.961
416,3.7213,2.9682
416,3.7346,2.9754
416,3.7479,2.9826
416,3.7625,2.9898
417,3.7771,2.9961
417,3.7917,3.0025
417,3.8063,3.008
417,3.821,3.0143
417,3.8356,3.0198
418,3.8502,3.0253
418,3.8648,3.0308
418,3.8794,3.0363
418,3.894,3.0418
418,3.9086,3.0465
419,3.9244,3.0512
419,3.939,3.0567
