193,1.542733,1.765101
194,1.559518,1.776968
195,1.576184,1.787975
196,1.592682,1.798155
197,1.608966,1.807545
198,1.624995,1.816185
199,1.640728,1.824115
200,1.656131,1.83138
201,1.671169,1.838024
202,1.685814,1.844096
203,1.70004,1.849643
204,1.713827,1.854716
205,1.727158,1.859364
206,1.740018,1.863639
207,1.752399,1.867591
208,1.764296,1.871271
209,1.775707,1.874728
210,1.786637,1.878012
211,1.79709,1.881171
212,1.807078,1.884249
213,1.816614,1.887293
214,1.825715,1.890344
215,1.8344,1.893442
216,1.842692,1.896624
217,1.850617,1.899926
218,1.858201,1.903379
219,1.865473,1.907013
220,1.872465,1.910853
221,1.879209,1.914923
222,1.885738,1.919243
223,1.892086,1.92383
224,1.898288,1.928697
225,1.904381,1.933856
226,1.910398,1.939313
227,1.916376,1.945073
228,1.92235,1.951138
229,1.928354,1.957508
230,1.934422,1.964177
231,1.940588,1.971141
232,1.946882,1.978389
233,1.953337,1.98591
234,1.959981,1.993692
235,1.966843,2.001718
236,1.973948,2.00997
237,1.981323,2.01843
238,1.988989,2.027076
239,1.996969,2.035885
240,2.005281,2.044834
241,2.013942,2.053897
242,2.022969,2.063047
243,2.032374,2.072259
244,2.042168,2.081502
245,2.052361,2.09075
246,2.062959,2.099972
247,2.073967,2.109139
248,2.085388,2.118221
249,2.097223,2.127189
250,2.10947,2.136011
251,2.122125,2.14466
252,2.135183,2.153105
253,2.148636,2.161317
254,2.162475,2.169268
255,2.176687,2.17693
256,2.19126,2.184276
257,2.206178,2.191281
258,2.221424,2.197918
259,2.236979,2.204165
260,2.252823,2.209999
261,2.268934,2.215398
262,2.285289,2.220342
263,2.301863,2.224813
264,2.31863,2.228795
265,2.335563,2.232272
266,2.352634,2.235231
267,2.369814,2.237661
268,2.387074,2.239552
269,2.404383,2.240896
270,2.421711,2.241688
271,2.439026,2.241925
272,2.456297,2.241603
273,2.473493,2.240726
274,2.490582,2.239293
275,2.507533,2.23731
276,2.524316,2.234784
277,2.5409,2.231723
278,2.557256,2.228136
279,2.573355,2.224036
280,2.58917,2.219437
281,2.604672,2.214354
282,2.619838,2.208805
283,2.634641,2.202806
284,2.649058,2.196379
285,2.663069,2.189545
286,2.676652,2.182325
287,2.689788,2.174743
288,2.70246,2.166824
289,2.714652,2.158591
290,2.72635,2.15007
291,2.73754,2.141287
292,2.748213,2.13227
293,2.758358,2.123044
294,2.767968,2.113636
295,2.777035,2.104074
296,2.785556,2.094385
297,2.793526,2.084595
298,2.800943,2.074731
299,2.807808,2.064819
300,2.814119,2.054886
301,2.81988,2.044957
302,2.825092,2.035057
303,2.829761,2.025211
304,2.833891,2.015444
305,2.837488,2.005778
306,2.840559,1.996236
307,2.843112,1.986842
308,2.845155,1.977616
309,2.846697,1.96858
310,2.84775,1.959754
311,2.848322,1.951157
312,2.848426,1.942809
313,2.848072,1.934728
314,2.847273,1.926933
315,2.84604,1.91944
316,2.844388,1.912265
317,2.842329,1.905426
318,2.839875,1.898938
319,2.837043,1.892815
320,2.833844,1.887073
