1545,2.80522,0.10973
1548,2.80424,0.10932
1550,2.80325,0.10891
1553,2.80224,0.1085
1555,2.80121,0.1081
1558,2.80016,0.10771
1560,2.7991,0.10732
1563,2.79801,0.10693
1565,2.79691,0.10656
1568,2.79579,0.10619
1570,2.79465,0.10582
1573,2.7935,0.10547
1575,2.79232,0.10512
1578,2.79113,0.10479
1580,2.78992,0.10446
1583,2.7887,0.10415
1585,2.78746,0.10385
1588,2.7862,0.10355
1590,2.78492,0.10327
1593,2.78363,0.10301
1595,2.78232,0.10275
1598,2.781,0.10252
1600,2.77967,0.10229
1603,2.77831,0.10208
1605,2.77695,0.10188
1608,2.77556,0.10171
1610,2.77417,0.10154
1613,2.77276,0.1014
1615,2.77134,0.10126
1618,2.7699,0.10115
1620,2.76846,0.10106
1623,2.767,0.10098
1625,2.76552,0.10093
1628,2.76404,0.10089
1630,2.76254,0.10087
1633,2.76104,0.10087
1635,2.75952,0.10089
1638,2.758,0.10093
1640,2.75646,0.10099
1643,2.75492,0.10108
1645,2.75336,0.10118
1648,2.7518,0.10131
1650,2.75023,0.10146
1653,2.74865,0.10163
1655,2.74707,0.10183
1658,2.74548,0.10205
1660,2.74388,0.10229
1663,2.74228,0.10255
1665,2.74067,0.10284
1668,2.73906,0.10316
1670,2.73744,0.10349
1673,2.73582,0.10386
1675,2.7342,0.10425
1678,2.73257,0.10466
1680,2.73095,0.1051
1683,2.72932,0.10557
1685,2.72769,0.10606
1688,2.72606,0.10658
1690,2.72444,0.10712
1693,2.72281,0.1077
1695,2.72119,0.1083
1698,2.71957,0.10892
1700,2.71796,0.10958
