193,1.113364,2.166656
194,1.131306,2.203219
195,1.151019,2.23599
196,1.172149,2.265422
197,1.194406,2.291852
198,1.217538,2.315537
199,1.241317,2.336682
200,1.265531,2.355453
201,1.289983,2.371996
202,1.314481,2.386447
203,1.338846,2.398934
204,1.362905,2.409591
205,1.386497,2.418553
206,1.409475,2.425967
207,1.431707,2.431985
208,1.453079,2.436769
209,1.473496,2.440488
210,1.492886,2.443315
211,1.5112,2.445426
212,1.52841,2.446994
213,1.544514,2.448192
214,1.559528,2.449181
215,1.573491,2.450116
216,1.586458,2.451136
217,1.5985,2.452369
218,1.609701,2.453924
219,1.620153,2.455894
220,1.629955,2.458358
221,1.639211,2.461373
222,1.648026,2.464983
223,1.656503,2.469217
224,1.664744,2.474088
225,1.672845,2.479598
226,1.680897,2.485737
227,1.688986,2.492485
228,1.697189,2.499815
229,1.705577,2.507692
230,1.714212,2.516076
231,1.723149,2.524924
232,1.732438,2.534188
233,1.742118,2.543818
234,1.752224,2.553765
235,1.762784,2.563977
236,1.77382,2.574403
237,1.785348,2.584993
238,1.797381,2.595696
239,1.809925,2.606466
240,1.822985,2.617254
241,1.836558,2.628015
242,1.850642,2.638706
243,1.86523,2.649286
244,1.880311,2.659713
245,1.895875,2.669951
246,1.911907,2.679964
247,1.928391,2.689718
248,1.945309,2.69918
249,1.962643,2.708321
250,1.980371,2.717113
251,1.998472,2.725529
252,2.016922,2.733545
253,2.035698,2.741139
254,2.054775,2.748288
255,2.074126,2.754976
256,2.093726,2.761183
257,2.113548,2.766894
258,2.133563,2.772096
259,2.153744,2.776777
260,2.174063,2.780926
261,2.19449,2.784533
262,2.214997,2.787593
263,2.235555,2.790099
264,2.256134,2.792048
265,2.276706,2.793437
266,2.297241,2.794267
267,2.31771,2.794538
268,2.338085,2.794252
269,2.358337,2.793414
270,2.378439,2.792029
271,2.398362,2.790105
272,2.41808,2.787651
273,2.437567,2.784675
274,2.456797,2.78119
275,2.475745,2.777209
276,2.494387,2.772745
277,2.512699,2.767813
278,2.530661,2.762429
279,2.548249,2.756612
280,2.565445,2.750379
281,2.582229,2.74375
282,2.598583,2.736745
283,2.614491,2.729384
284,2.629936,2.721689
285,2.644905,2.713683
286,2.659384,2.705388
287,2.673361,2.696828
288,2.686826,2.688025
289,2.699769,2.679005
290,2.712181,2.669791
291,2.724056,2.660408
292,2.735389,2.65088
293,2.746174,2.641231
294,2.756407,2.631487
295,2.766088,2.621671
296,2.775213,2.611808
297,2.783783,2.601923
298,2.791799,2.592038
299,2.799263,2.582178
300,2.806177,2.572366
301,2.812545,2.562625
302,2.818372,2.552978
303,2.823663,2.543447
304,2.828424,2.534054
305,2.832663,2.524821
306,2.836386,2.515768
307,2.839603,2.506916
308,2.842322,2.498285
309,2.844553,2.489896
310,2.846306,2.481767
311,2.847593,2.473917
312,2.848424,2.466364
313,2.848811,2.459127
314,2.848767,2.452223
315,2.848304,2.445668
316,2.847437,2.439481
317,2.846178,2.433676
318,2.844542,2.428269
319,2.842543,2.423277
320,2.840197,2.418714
321,2.837519,2.414594
322,2.834526,2.410932
323,2.831233,2.407743
324,2.827657,2.405038
325,2.823816,2.402832
326,2.819728,2.401137
327,2.815411,2.399966
328,2.810883,2.399331
329,2.806165,2.399243
330,2.801275,2.399714
331,2.796234,2.400754
332,2.791064,2.402374
333,2.785785,2.404584
334,2.780421,2.407393
335,2.774993,2.41081
336,2.769526,2.414844
337,2.764043,2.419503
338,2.758569,2.424793
339,2.753131,2.430722
340,2.747754,2.437294
341,2.742465,2.444515
342,2.737293,2.45239
343,2.732265,2.46092
344,2.727411,2.470109
345,2.722761,2.479958
346,2.718346,2.490466
347,2.714196,2.501633
348,2.710345,2.513455
349,2.706825,2.52593
350,2.703669,2.539051
351,2.700911,2.552812
352,2.698586,2.567204
353,2.696728,2.582216
354,2.695372,2.597836
355,2.694555,2.614051
356,2.694312,2.630843
357,2.694678,2.648194
358,2.695689,2.666084
359,2.697382,2.68449
360,2.69979,2.703386
361,2.70295,2.722744
362,2.706895,2.742534
363,2.711658,2.762723
364,2.717273,2.783275
365,2.72377,2.804152
366,2.731179,2.825312
367,2.739528,2.846712
368,2.748844,2.868304
369,2.759151,2.890039
370,2.77047,2.911865
371,2.78282,2.933726
372,2.796217,2.955564
373,2.810673,2.97732
374,2.826197,2.998931
375,2.842794,3.020332
376,2.860464,3.041457
377,2.879202,3.062236
378,2.898998,3.082601
379,2.919836,3.10248
380,2.941697,3.121803
381,2.964553,3.140497
382,2.98837,3.158494
383,3.013108,3.175723
384,3.038721,3.192117
385,3.065156,3.20761
386,3.092353,3.222142
387,3.120244,3.235656
388,3.148758,3.248097
389,3.177815,3.259422
390,3.207332,3.269588
391,3.237218,3.278566
392,3.267381,3.28633
393,3.297724,3.292865
394,3.328148,3.298166
395,3.358552,3.302237
396,3.388836,3.305093
397,3.4189,3.306759
398,3.448647,3.30727
399,3.477984,3.306673
400,3.506823,3.305021
401,3.535079,3.302381
402,3.562679,3.298826
403,3.589555,3.294436
404,3.615648,3.2893
405,3.640912,3.28351
406,3.665308,3.277165
407,3.68881,3.270366
408,3.711402,3.263214
409,3.733079,3.255813
410,3.75385,3.248264
411,3.773731,3.240668
412,3.79275,3.233122
413,3.810946,3.225717
414,3.828365,3.218541
415,3.845062,3.211674
416,3.861102,3.20519
417,3.876553,3.199155
418,3.891492,3.193627
419,3.905998,3.188655
420,3.920156,3.18428
421,3.934054,3.180533
422,3.94778,3.177437
423,3.961425,3.175005
424,3.97508,3.17324
425,3.988835,3.172138
426,4.00278,3.171685
427,4.017,3.17186
428,4.03158,3.172632
429,4.046601,3.173962
430,4.062139,3.175807
431,4.078266,3.178113
432,4.095048,3.180821
433,4.112547,3.183866
434,4.130818,3.187179
435,4.149909,3.190684
436,4.16986,3.194301
437,4.190707,3.197947
438,4.212475,3.201535
439,4.235184,3.204976
440,4.258844,3.208181
441,4.283458,3.211056
442,4.30902,3.213509
443,4.335516,3.215449
444,4.362925,3.216785
445,4.391214,3.217427
446,4.420348,3.217288
447,4.450278,3.216286
448,4.480951,3.214341
449,4.512308,3.211378
450,4.544279,3.207326
451,4.576791,3.202124
452,4.609765,3.195714
453,4.643115,3.188045
454,4.676754,3.179075
455,4.710589,3.16877
456,4.744524,3.157104
457,4.778462,3.144058
458,4.812305,3.129625
459,4.845954,3.113803
460,4.879312,3.096601
461,4.912282,3.078036
462,4.944769,3.058132
463,4.976684,3.036923
464,5.007939,3.014449
465,5.038451,2.990757
466,5.068143,2.9659
467,5.096944,2.939939
468,5.124788,2.912937
469,5.151617,2.884964
470,5.177378,2.856089
471,5.202026,2.82639
472,5.225523,2.795942
473,5.247838,2.764824
474,5.268947,2.733114
475,5.28883,2.70089
476,5.307479,2.668231
477,5.324886,2.635212
478,5.341054,2.601909
479,5.355989,2.568393
480,5.369701,2.534735
481,5.382206,2.501001
482,5.393524,2.467254
483,5.403679,2.433554
484,5.412697,2.399959
485,5.420607,2.36652
486,5.427442,2.333286
487,5.433235,2.300302
488,5.438021,2.267611
489,5.441837,2.235249
490,5.444719,2.20325
491,5.446707,2.171645
492,5.447836,2.140462
493,5.448147,2.109725
494,5.447676,2.079455
495,5.44646,2.049669
496,5.444538,2.020385
497,5.441944,1.991613
498,5.438715,1.963367
499,5.434883,1.935653
500,5.430483,1.908479
501,5.425548,1.88185
502,5.420107,1.855769
503,5.414191,1.830237
504,5.407828,1.805255
505,5.401046,1.780822
506,5.393872,1.756937
507,5.386329,1.733595
508,5.378442,1.710794
509,5.370234,1.688529
510,5.361725,1.666796
511,5.352937,1.645587
512,5.343888,1.624899
513,5.334597,1.604723
514,5.32508,1.585053
515,5.315355,1.565883
516,5.305435,1.547205
517,5.295335,1.529013
518,5.285069,1.511297
519,5.274649,1.494053
520,5.264087,1.477271
521,5.253394,1.460945
522,5.242579,1.445068
523,5.231653,1.429633
524,5.220624,1.414632
525,5.209501,1.400059
526,5.198291,1.385908
527,5.187002,1.372172
528,5.17564,1.358846
529,5.164211,1.345922
530,5.152721,1.333397
531,5.141175,1.321265
532,5.129578,1.30952
533,5.117934,1.298159
534,5.106248,1.287177
535,5.094523,1.27657
536,5.082764,1.266335
537,5.070972,1.256468
538,5.059153,1.246967
539,5.047307,1.237829
540,5.035438,1.229053
541,5.023549,1.220636
542,5.011642,1.212578
543,4.999718,1.204878
544,4.987782,1.197536
545,4.975833,1.190552
546,4.963876,1.183926
547,4.951912,1.177661
548,4.939943,1.171757
549,4.927972,1.166217
550,4.916002,1.161044
551,4.904035,1.156241
552,4.892074,1.151813
553,4.880123,1.147763
554,4.868184,1.144097
555,4.856262,1.140821
556,4.844362,1.137941
557,4.832489,1.135463
558,4.820647,1.133397
559,4.808844,1.131749
560,4.797087,1.13053
561,4.785382,1.129748
562,4.77374,1.129414
563,4.762171,1.12954
564,4.750686,1.130136
565,4.739296,1.131214
566,4.728018,1.132788
567,4.716866,1.13487
568,4.705859,1.137474
569,4.695016,1.140614
570,4.68436,1.144304
571,4.673915,1.148557
572,4.663709,1.153387
573,4.65377,1.158808
574,4.644135,1.164833
575,4.634838,1.171472
576,4.62592,1.178736
577,4.617425,1.186634
578,4.609402,1.19517
579,4.601902,1.204349
580,4.594981,1.21417
581,4.588699,1.224627
582,4.583122,1.235711
583,4.578318,1.247404
584,4.574357,1.259683
585,4.571315,1.272518
586,4.569269,1.285867
587,4.568298,1.29968
588,4.568479,1.313894
589,4.56989,1.328435
590,4.572606,1.343216
591,4.576696,1.358138
592,4.582222,1.373084
593,4.589235,1.387929
594,4.597777,1.402529
595,4.607872,1.416734
596,4.619525,1.430378
597,4.632724,1.443292
598,4.647431,1.455298
599,4.663585,1.466218
600,4.681097,1.475877
601,4.699852,1.484107
602,4.719711,1.490752
603,4.740508,1.49567
604,4.762055,1.498745
605,4.784145,1.499884
606,4.806558,1.499022
607,4.829063,1.496128
608,4.851427,1.491202
609,4.873419,1.484278
610,4.894815,1.475422
611,4.915405,1.464731
612,4.934999,1.452326
613,4.953424,1.438353
614,4.970536,1.422976
615,4.986218,1.40637
616,5.000377,1.388721
617,5.012948,1.370216
618,5.023892,1.351041
619,5.033195,1.33138
620,5.040862,1.311405
621,5.046916,1.291281
622,5.051399,1.27116
623,5.054362,1.25118
624,5.055867,1.231468
625,5.055983,1.212134
626,5.054783,1.193279
627,5.052345,1.174989
628,5.048745,1.157339
629,5.044058,1.140395
630,5.03836,1.124215
631,5.031723,1.108849
632,5.024214,1.09434
633,5.015899,1.080728
634,5.006839,1.068049
635,4.997092,1.056338
636,4.986711,1.045629
637,4.975747,1.035955
638,4.964248,1.027355
639,4.952259,1.019867
640,4.939826,1.013534
641,4.926994,1.008408
642,4.913809,1.004542
643,4.900318,1.002002
644,4.886576,1.000859
645,4.872644,1.001198
646,4.858591,1.00311
647,4.844501,1.006703
648,4.830476,1.012095
649,4.81664,1.019416
650,4.803146,1.028809
651,4.790186,1.040426
652,4.777994,1.054424
653,4.766862,1.070962
654,4.75715,1.090187
655,4.749293,1.11222
656,4.743818,1.137137
657,4.741349,1.164939
658,4.742607,1.195514
659,4.748402,1.228592
660,4.759606,1.26369
661,4.777102,1.300059
662,4.8017,1.336637
663,4.834029,1.372027
664,4.874394,1.404519
665,4.922631,1.432175
666,4.977982,1.452986
667,5.039039,1.465098
668,5.103789,1.467073
669,5.169782,1.458119
670,5.234398,1.438245
671,5.295172,1.408275
672,5.350083,1.36971
673,5.397748,1.324499
674,5.437497,1.274752
675,5.469312,1.22249
676,5.493708,1.169458
677,5.511564,1.117028
678,5.523987,1.066163
679,5.532202,1.017426
680,5.537499,0.970999
681,5.541248,0.926647
682,5.544968,0.883554
683,5.550437,0.839737
684,5.559346,0.790166
685,5.567904,0.721265
686,5.528017,0.62301
687,5.465745,0.601787
688,5.430752,0.582539
689,5.401934,0.564345
690,5.376307,0.547406
691,5.352746,0.53171
692,5.330704,0.517187
693,5.309871,0.503751
694,5.290055,0.491311
695,5.271124,0.479779
696,5.252985,0.469073
697,5.235565,0.459119
698,5.218804,0.449847
699,5.202655,0.441196
700,5.187077,0.43311
701,5.172031,0.425539
702,5.157486,0.418438
703,5.143413,0.411765
704,5.129785,0.405485
705,5.116578,0.399564
706,5.103768,0.393973
707,5.091336,0.388685
708,5.079262,0.383676
709,5.067528,0.378925
710,5.056117,0.374411
711,5.045013,0.370117
712,5.034203,0.366027
713,5.023672,0.362126
714,5.013408,0.3584
715,5.003397,0.354837
716,4.993631,0.351427
717,4.984097,0.348158
718,4.974785,0.345022
719,4.965686,0.342011
720,4.956792,0.339115
721,4.948094,0.336329
722,4.939584,0.333645
723,4.931254,0.331057
724,4.923098,0.32856
725,4.915109,0.326148
726,4.90728,0.323816
727,4.899607,0.321561
728,4.892082,0.319378
729,4.884701,0.317262
730,4.877458,0.315211
731,4.870349,0.313222
732,4.863369,0.31129
733,4.856514,0.309413
734,4.849779,0.307589
735,4.843161,0.305815
736,4.836656,0.304088
737,4.830259,0.302406
738,4.823969,0.300768
739,4.817781,0.29917
740,4.811692,0.297612
741,4.805699,0.296092
742,4.7998,0.294608
743,4.793992,0.293158
744,4.788272,0.291742
745,4.782637,0.290356
746,4.777085,0.289002
747,4.771614,0.287676
748,4.766222,0.286379
749,4.760906,0.285109
750,4.755664,0.283864
751,4.750495,0.282644
752,4.745397,0.281449
753,4.740366,0.280276
754,4.735404,0.279126
755,4.730506,0.277998
756,4.725672,0.27689
757,4.7209,0.275802
758,4.716188,0.274733
759,4.711536,0.273683
760,4.706942,0.272651
761,4.702404,0.271637
762,4.69792,0.27064
763,4.693491,0.269659
764,4.689114,0.268694
765,4.684789,0.267744
766,4.680513,0.266809
767,4.676288,0.265889
768,4.67211,0.264982
769,4.667979,0.264089
770,4.663894,0.26321
771,4.659854,0.262343
772,4.655858,0.261488
773,4.651906,0.260646
774,4.647995,0.259816
775,4.644127,0.258996
776,4.640299,0.258189
777,4.636511,0.257391
778,4.632761,0.256605
779,4.629051,0.255829
780,4.625377,0.255062
781,4.621741,0.254306
782,4.618141,0.253559
783,4.614576,0.252821
784,4.611046,0.252092
785,4.60755,0.251372
786,4.604088,0.250661
787,4.600658,0.249958
788,4.597261,0.249263
789,4.593896,0.248577
790,4.590562,0.247898
791,4.587259,0.247227
792,4.583986,0.246563
793,4.580742,0.245906
794,4.577528,0.245257
795,4.574342,0.244615
796,4.571184,0.243979
797,4.568054,0.24335
798,4.564951,0.242728
799,4.561876,0.242112
800,4.558826,0.241502
801,4.555802,0.240899
802,4.552804,0.240301
803,4.549831,0.23971
804,4.546883,0.239124
805,4.543959,0.238544
806,4.541059,0.237969
807,4.538182,0.2374
808,4.535328,0.236836
809,4.532498,0.236277
810,4.52969,0.235724
811,4.526904,0.235176
812,4.52414,0.234632
813,4.521398,0.234093
814,4.518677,0.23356
815,4.515976,0.23303
816,4.513297,0.232506
817,4.510637,0.231986
818,4.507998,0.23147
819,4.505378,0.230959
820,4.502778,0.230452
821,4.500197,0.229949
822,4.497635,0.22945
823,4.495092,0.228956
824,4.492567,0.228465
825,4.49006,0.227979
826,4.487571,0.227496
827,4.4851,0.227017
828,4.482646,0.226542
829,4.480209,0.22607
830,4.47779,0.225602
831,4.475387,0.225138
832,4.473001,0.224677
833,4.47063,0.22422
834,4.468277,0.223766
835,4.465939,0.223315
836,4.463616,0.222868
837,4.461309,0.222424
838,4.459018,0.221983
839,4.456741,0.221545
840,4.45448,0.221111
841,4.452233,0.220679
842,4.450001,0.220251
843,4.447783,0.219826
844,4.44558,0.219403
845,4.44339,0.218984
846,4.441214,0.218567
847,4.439052,0.218153
848,4.436904,0.217742
849,4.434769,0.217333
850,4.432647,0.216928
851,4.430538,0.216525
852,4.428442,0.216124
853,4.426359,0.215727
854,4.424288,0.215332
855,4.42223,0.214939
856,4.420185,0.214549
857,4.418151,0.214161
858,4.41613,0.213776
859,4.41412,0.213393
860,4.412122,0.213013
861,4.410136,0.212635
862,4.408161,0.212259
863,4.406198,0.211885
864,4.404246,0.211514
865,4.402305,0.211145
866,4.400375,0.210779
867,4.398457,0.210414
868,4.396548,0.210052
869,4.394651,0.209691
870,4.392764,0.209333
871,4.390887,0.208977
872,4.389021,0.208623
873,4.387165,0.208271
874,4.385319,0.207921
875,4.383483,0.207573
876,4.381658,0.207227
877,4.379841,0.206883
878,4.378035,0.206541
879,4.376238,0.206201
880,4.374451,0.205863
881,4.372673,0.205526
882,4.370904,0.205192
883,4.369145,0.204859
884,4.367395,0.204528
885,4.365654,0.204199
886,4.363921,0.203871
887,4.362198,0.203545
888,4.360483,0.203222
889,4.358777,0.202899
890,4.35708,0.202579
891,4.355391,0.20226
892,4.35371,0.201943
893,4.352038,0.201627
894,4.350374,0.201313
895,4.348719,0.201001
896,4.347071,0.20069
897,4.345431,0.200381
898,4.3438,0.200074
899,4.342176,0.199768
900,4.34056,0.199463
901,4.338952,0.19916
902,4.337351,0.198859
903,4.335758,0.198559
904,4.334173,0.19826
905,4.332595,0.197963
906,4.331024,0.197668
907,4.329461,0.197374
908,4.327905,0.197081
909,4.326355,0.19679
910,4.324814,0.1965
911,4.323279,0.196211
912,4.321751,0.195924
913,4.32023,0.195638
914,4.318716,0.195354
915,4.317209,0.195071
916,4.315708,0.194789
917,4.314214,0.194509
918,4.312727,0.194229
919,4.311246,0.193952
920,4.309772,0.193675
921,4.308304,0.1934
922,4.306843,0.193126
923,4.305388,0.192853
924,4.303939,0.192581
925,4.302496,0.192311
926,4.30106,0.192042
927,4.29963,0.191774
928,4.298205,0.191507
929,4.296787,0.191242
930,4.295375,0.190978
931,4.293969,0.190714
932,4.292568,0.190452
933,4.291173,0.190192
934,4.289784,0.189932
935,4.288401,0.189673
936,4.287024,0.189416
937,4.285651,0.18916
938,4.284285,0.188904
939,4.282924,0.18865
940,4.281569,0.188397
941,4.280219,0.188145
942,4.278874,0.187894
943,4.277534,0.187644
944,4.2762,0.187396
945,4.274872,0.187148
946,4.273548,0.186901
947,4.27223,0.186655
948,4.270916,0.186411
949,4.269608,0.186167
950,4.268305,0.185925
951,4.267007,0.185683
952,4.265714,0.185442
953,4.264425,0.185203
954,4.263142,0.184964
955,4.261863,0.184726
956,4.26059,0.18449
957,4.259321,0.184254
958,4.258056,0.184019
959,4.256797,0.183785
960,4.255542,0.183552
961,4.254292,0.18332
962,4.253046,0.183089
963,4.251805,0.182859
964,4.250568,0.18263
965,4.249336,0.182401
966,4.248108,0.182174
967,4.246885,0.181947
968,4.245666,0.181722
969,4.244451,0.181497
970,4.243241,0.181273
971,4.242035,0.18105
972,4.240833,0.180828
973,4.239635,0.180606
974,4.238442,0.180386
975,4.237253,0.180166
976,4.236067,0.179948
977,4.234886,0.17973
978,4.233709,0.179513
979,4.232536,0.179296
980,4.231367,0.179081
981,4.230202,0.178866
982,4.229041,0.178652
983,4.227884,0.178439
984,4.22673,0.178227
985,4.225581,0.178015
986,4.224435,0.177805
987,4.223293,0.177595
988,4.222155,0.177386
989,4.221021,0.177177
990,4.21989,0.17697
991,4.218763,0.176763
992,4.21764,0.176557
993,4.21652,0.176352
994,4.215404,0.176147
995,4.214292,0.175943
996,4.213182,0.17574
997,4.212077,0.175538
998,4.210975,0.175336
999,4.209877,0.175135
1000,4.208781,0.174935
1002,4.206059,0.174438
1004,4.203357,0.173945
1007,4.200675,0.173457
1010,4.198015,0.172972
1012,4.195374,0.172492
1014,4.192752,0.172017
1017,4.19015,0.171545
1020,4.187567,0.171077
1022,4.185003,0.170614
1025,4.182456,0.170154
1027,4.179928,0.169698
1030,4.177417,0.169246
1032,4.174924,0.168798
1035,4.172448,0.168353
1037,4.169988,0.167912
1040,4.167545,0.167475
1042,4.165119,0.167042
1045,4.162708,0.166611
1047,4.160313,0.166185
1050,4.157933,0.165762
1052,4.155569,0.165342
1055,4.153219,0.164925
1057,4.150884,0.164512
1060,4.148564,0.164103
1062,4.146258,0.163696
1065,4.143966,0.163292
1067,4.141687,0.162892
1070,4.139422,0.162495
1072,4.137171,0.162101
1075,4.134933,0.16171
1077,4.132708,0.161322
1080,4.130495,0.160937
1082,4.128295,0.160555
1085,4.126107,0.160175
1087,4.123931,0.159799
1090,4.121768,0.159425
1092,4.119616,0.159055
1095,4.117476,0.158687
1097,4.115346,0.158321
1100,4.113229,0.157959
1102,4.111122,0.157599
1105,4.109026,0.157242
1107,4.106942,0.156887
1110,4.104867,0.156535
1112,4.102803,0.156186
1115,4.100749,0.155839
1117,4.098705,0.155494
1120,4.096672,0.155152
1122,4.094647,0.154813
1125,4.092633,0.154476
1127,4.090628,0.154141
1130,4.088633,0.153809
1132,4.086646,0.153479
1135,4.084669,0.153151
1137,4.082701,0.152826
1140,4.080741,0.152503
1142,4.07879,0.152182
1145,4.076848,0.151863
1147,4.074914,0.151547
1150,4.072988,0.151233
1152,4.071071,0.150921
1155,4.069161,0.150611
1157,4.06726,0.150303
1160,4.065366,0.149997
1162,4.06348,0.149694
1165,4.061602,0.149392
1167,4.059731,0.149093
1170,4.057868,0.148795
1172,4.056011,0.1485
1175,4.054162,0.148206
1177,4.05232,0.147915
1180,4.050485,0.147625
1182,4.048656,0.147337
1185,4.046834,0.147052
1187,4.04502,0.146768
1190,4.043211,0.146486
1192,4.041409,0.146206
1195,4.039614,0.145927
1197,4.037825,0.145651
1200,4.036041,0.145376
1202,4.034264,0.145103
1205,4.032493,0.144832
1207,4.030728,0.144563
1210,4.028969,0.144295
1212,4.027215,0.144029
1215,4.025467,0.143765
1217,4.023725,0.143503
1220,4.021987,0.143242
1222,4.020256,0.142983
1225,4.01853,0.142725
1227,4.016809,0.142469
1230,4.015093,0.142215
1232,4.013382,0.141962
1235,4.011677,0.141711
1237,4.009976,0.141462
1240,4.00828,0.141214
1242,4.006589,0.140968
1245,4.004903,0.140723
1247,4.003222,0.14048
1250,4.001544,0.140238
1252,3.999872,0.139998
1255,3.998204,0.139759
1257,3.99654,0.139522
1260,3.994881,0.139286
1262,3.993226,0.139051
1265,3.991575,0.138818
1267,3.989928,0.138587
1270,3.988286,0.138357
1272,3.986647,0.138128
1275,3.985013,0.137901
1277,3.983382,0.137675
1280,3.981755,0.137451
1282,3.980132,0.137227
1285,3.978513,0.137006
1287,3.976897,0.136785
1290,3.975285,0.136566
1292,3.973676,0.136348
1295,3.972071,0.136132
1297,3.970469,0.135917
1300,3.968871,0.135703
1302,3.967277,0.13549
1305,3.965685,0.135279
1307,3.964097,0.135069
1310,3.962512,0.13486
1312,3.96093,0.134652
1315,3.959351,0.134446
1317,3.957775,0.134241
1320,3.956202,0.134037
1322,3.954632,0.133834
1325,3.953065,0.133633
1327,3.951501,0.133432
1330,3.949939,0.133233
1332,3.948381,0.133035
1335,3.946825,0.132839
1337,3.945272,0.132643
1340,3.943722,0.132448
1342,3.942173,0.132255
1345,3.940628,0.132063
1347,3.939085,0.131872
1350,3.937545,0.131682
1352,3.936007,0.131493
1355,3.934471,0.131305
1357,3.932938,0.131118
1360,3.931407,0.130933
1362,3.929878,0.130748
1365,3.928352,0.130565
1367,3.926827,0.130382
1370,3.925305,0.130201
1372,3.923785,0.130021
1375,3.922267,0.129841
1377,3.920751,0.129663
1380,3.919237,0.129486
1382,3.917726,0.12931
1385,3.916215,0.129134
1387,3.914707,0.12896
1390,3.913201,0.128787
1392,3.911697,0.128615
1395,3.910194,0.128444
1397,3.908693,0.128273
1400,3.907194,0.128104
1402,3.905696,0.127936
1405,3.904201,0.127768
1407,3.902706,0.127602
1410,3.901214,0.127436
1412,3.899723,0.127272
1415,3.898233,0.127108
1417,3.896745,0.126946
1420,3.895259,0.126784
1422,3.893774,0.126623
1425,3.89229,0.126463
1427,3.890808,0.126304
1430,3.889327,0.126146
1432,3.887847,0.125989
1435,3.886369,0.125832
1437,3.884892,0.125677
1440,3.883416,0.125522
1442,3.881942,0.125369
1445,3.880468,0.125216
1447,3.878996,0.125064
1450,3.877525,0.124913
1452,3.876055,0.124762
1455,3.874586,0.124613
1457,3.873118,0.124464
1460,3.871651,0.124317
1462,3.870186,0.12417
1465,3.868721,0.124023
1467,3.867257,0.123878
1470,3.865794,0.123734
1472,3.864332,0.12359
1475,3.86287,0.123447
1477,3.86141,0.123305
1480,3.859951,0.123164
1482,3.858492,0.123023
1485,3.857034,0.122883
1487,3.855577,0.122745
1490,3.85412,0.122606
1492,3.852665,0.122469
1495,3.85121,0.122332
1497,3.849755,0.122196
1500,3.848301,0.122061
1502,3.846848,0.121927
1505,3.845396,0.121793
1507,3.843944,0.121661
1510,3.842493,0.121528
1512,3.841042,0.121397
1515,3.839592,0.121266
1517,3.838142,0.121136
1520,3.836692,0.121007
1522,3.835243,0.120879
1525,3.833795,0.120751
