340,2.4681,1.38388
341,2.46508,1.38531
342,2.46161,1.38713
343,2.45772,1.38947
344,2.4535,1.39243
345,2.44903,1.39608
346,2.4444,1.40052
347,2.43972,1.40579
348,2.43514,1.41196
349,2.43081,1.41904
350,2.42694,1.42699
351,2.42367,1.43567
352,2.42107,1.44493
353,2.41915,1.45464
354,2.41791,1.46471
355,2.41731,1.47505
356,2.41734,1.48562
357,2.41798,1.49638
358,2.41923,1.50729
359,2.4211,1.51832
360,2.42357,1.52941
361,2.42664,1.54051
362,2.4303,1.55159
363,2.43451,1.56258
364,2.43925,1.57346
365,2.44448,1.58419
366,2.45017,1.59474
367,2.45626,1.60511
368,2.46273,1.61527
369,2.46955,1.62522
370,2.47665,1.63495
371,2.48399,1.64449
372,2.49154,1.65387
373,2.49929,1.66315
374,2.50725,1.67236
375,2.51546,1.68152
376,2.52395,1.69065
377,2.53277,1.69972
378,2.54193,1.7087
379,2.55144,1.71755
380,2.56128,1.72624
381,2.57145,1.73475
382,2.58193,1.74306
383,2.59271,1.75115
384,2.60375,1.75899
385,2.61505,1.76657
386,2.62655,1.77389
387,2.63822,1.78092
388,2.65001,1.7877
389,2.66185,1.79426
390,2.67375,1.80068
391,2.68574,1.80702
392,2.69784,1.81333
393,2.71012,1.81962
394,2.72265,1.82592
395,2.73551,1.83219
396,2.74875,1.83834
397,2.76236,1.84431
398,2.77634,1.85004
399,2.79066,1.8555
400,2.80531,1.86065
401,2.82024,1.86544
402,2.83543,1.86987
403,2.85086,1.87391
404,2.86647,1.87755
405,2.88225,1.88077
406,2.89815,1.88356
407,2.91413,1.88593
408,2.93014,1.88789
409,2.94614,1.88947
410,2.96212,1.89069
411,2.97807,1.89159
412,2.99397,1.89217
413,3.00982,1.89247
414,3.02561,1.89249
415,3.04133,1.89227
416,3.05697,1.89182
417,3.07254,1.89117
418,3.08804,1.89035
419,3.10348,1.88935
420,3.11887,1.88822
421,3.13419,1.88696
422,3.14947,1.8856
423,3.16471,1.88419
424,3.17996,1.88275
425,3.19524,1.88131
426,3.21062,1.87989
427,3.22615,1.8785
428,3.24191,1.87713
429,3.258,1.87576
