193,1.528142,1.649165
194,1.536618,1.664515
195,1.545482,1.678854
196,1.55466,1.692248
197,1.564084,1.704758
198,1.573695,1.71644
199,1.58344,1.727348
200,1.59327,1.737533
201,1.603143,1.747042
202,1.613021,1.755923
203,1.622868,1.764218
204,1.632653,1.771971
205,1.64235,1.779222
206,1.651934,1.786011
207,1.661383,1.792377
208,1.670679,1.798355
209,1.679807,1.803982
210,1.688752,1.809294
211,1.697503,1.814325
212,1.706053,1.819106
213,1.714393,1.823671
214,1.72252,1.828051
215,1.730431,1.832275
216,1.738125,1.836372
217,1.745603,1.840371
218,1.752869,1.844298
219,1.759926,1.848179
220,1.766781,1.852039
221,1.773441,1.855901
222,1.779915,1.859789
223,1.786214,1.863722
224,1.792349,1.86772
225,1.798332,1.871803
226,1.804177,1.875987
227,1.8099,1.880289
228,1.815515,1.884723
229,1.82104,1.889301
230,1.826491,1.894036
231,1.831887,1.898938
232,1.837246,1.904016
233,1.842587,1.909276
234,1.84793,1.914726
235,1.853295,1.920368
236,1.858701,1.926206
237,1.864169,1.93224
238,1.86972,1.938472
239,1.875373,1.944898
240,1.881148,1.951515
241,1.887066,1.958319
242,1.893147,1.965303
243,1.899409,1.972459
244,1.905872,1.979778
245,1.912554,1.987249
246,1.919472,1.994859
247,1.926644,2.002596
248,1.934085,2.010444
249,1.941811,2.018387
250,1.949836,2.026408
251,1.958172,2.034487
252,1.966832,2.042606
253,1.975827,2.050743
254,1.985165,2.058876
255,1.994854,2.066983
256,2.004901,2.07504
257,2.01531,2.083023
258,2.026084,2.090907
259,2.037225,2.098666
260,2.048733,2.106275
261,2.060605,2.113707
262,2.072837,2.120936
263,2.085423,2.127936
264,2.098356,2.134681
265,2.111625,2.141144
266,2.125219,2.1473
267,2.139125,2.153124
268,2.153326,2.158591
269,2.167806,2.163677
270,2.182545,2.16836
271,2.197522,2.172619
272,2.212714,2.176432
273,2.228097,2.179781
274,2.243645,2.182648
275,2.259331,2.185019
276,2.275125,2.186878
277,2.290997,2.188215
278,2.306917,2.189018
279,2.322854,2.189281
280,2.338773,2.188997
281,2.354642,2.188164
282,2.370428,2.18678
283,2.386097,2.184847
284,2.401615,2.182368
285,2.416949,2.17935
286,2.432065,2.175801
287,2.446931,2.171731
288,2.461516,2.167154
289,2.475789,2.162084
290,2.489719,2.156539
291,2.50328,2.150537
292,2.516443,2.144101
293,2.529182,2.137252
294,2.541476,2.130014
295,2.553301,2.122413
296,2.564637,2.114476
297,2.575465,2.10623
298,2.585771,2.097706
299,2.595538,2.08893
300,2.604754,2.079935
301,2.61341,2.07075
302,2.621495,2.061406
303,2.629005,2.051935
304,2.635934,2.042366
305,2.642278,2.032731
306,2.648038,2.023059
307,2.653213,2.013382
308,2.657805,2.003728
309,2.661819,1.994127
310,2.665258,1.984607
311,2.668129,1.975195
312,2.670441,1.965919
313,2.672201,1.956804
314,2.67342,1.947877
315,2.674108,1.93916
316,2.674276,1.930678
317,2.673938,1.922454
318,2.673106,1.914509
319,2.671794,1.906865
320,2.670017,1.899541
321,2.667789,1.892557
322,2.665125,1.885931
323,2.662042,1.879681
324,2.658555,1.873825
325,2.65468,1.868378
326,2.650436,1.863356
327,2.645838,1.858775
328,2.640903,1.854648
329,2.63565,1.85099
330,2.630095,1.847814
331,2.624257,1.845133
332,2.618155,1.84296
333,2.611805,1.841305
334,2.605227,1.840183
335,2.59844,1.839602
336,2.591463,1.839575
337,2.584315,1.840112
338,2.577017,1.841223
339,2.569588,1.842918
340,2.562048,1.845208
341,2.55442,1.848101
342,2.546724,1.851607
343,2.538982,1.855734
344,2.531218,1.860492
345,2.523453,1.865889
346,2.515712,1.871931
347,2.50802,1.878628
348,2.500402,1.885987
349,2.492883,1.894013
350,2.485492,1.902714
351,2.478256,1.912096
352,2.471203,1.922162
353,2.464364,1.932919
354,2.457771,1.94437
355,2.451454,1.956518
356,2.445449,1.969364
357,2.439789,1.982911
358,2.434512,1.997157
359,2.429654,2.012101
360,2.425255,2.027741
361,2.421355,2.044071
362,2.417997,2.061085
