193,1.341584,2.307148
194,1.361405,2.3156
195,1.38108,2.323542
196,1.400585,2.330988
197,1.419892,2.337951
198,1.438977,2.344447
199,1.457816,2.350494
200,1.476385,2.356112
201,1.494664,2.361322
202,1.512632,2.366148
203,1.530271,2.370614
204,1.547565,2.374746
205,1.564498,2.378574
206,1.581058,2.382124
207,1.597235,2.385427
208,1.613022,2.388513
209,1.628411,2.391413
210,1.643401,2.394159
211,1.65799,2.396782
212,1.672179,2.399313
213,1.685974,2.401784
214,1.699379,2.404225
215,1.712404,2.406665
216,1.72506,2.409135
217,1.73736,2.411662
218,1.749319,2.414272
219,1.760954,2.416992
220,1.772284,2.419845
221,1.783329,2.422854
222,1.794112,2.426039
223,1.804657,2.429418
224,1.814987,2.433009
225,1.825129,2.436826
226,1.835109,2.440881
227,1.844955,2.445186
228,1.854694,2.449749
229,1.864356,2.454575
230,1.873969,2.459668
231,1.883561,2.465031
232,1.89316,2.470663
233,1.902797,2.476562
234,1.912498,2.482722
235,1.92229,2.489138
236,1.932202,2.495801
237,1.942259,2.5027
238,1.952485,2.509823
239,1.962906,2.517156
240,1.973545,2.524682
241,1.984423,2.532385
242,1.995561,2.540246
243,2.006977,2.548244
244,2.018691,2.556356
245,2.030717,2.564562
246,2.04307,2.572835
247,2.055763,2.581151
248,2.068808,2.589485
249,2.082212,2.597809
250,2.095984,2.606096
251,2.110129,2.614318
252,2.124651,2.622446
253,2.13955,2.630451
254,2.154828,2.638305
255,2.170481,2.645978
256,2.186505,2.653441
257,2.202894,2.660666
258,2.219639,2.667623
259,2.23673,2.674285
260,2.254154,2.680624
261,2.271898,2.686613
262,2.289945,2.692226
263,2.308278,2.697437
264,2.326875,2.702223
265,2.345717,2.706561
266,2.364779,2.710429
267,2.384037,2.713807
268,2.403465,2.716676
269,2.423034,2.719019
270,2.442717,2.720822
271,2.462481,2.72207
272,2.482298,2.722753
273,2.502134,2.722862
274,2.521957,2.722388
275,2.541734,2.721328
276,2.561429,2.719677
277,2.58101,2.717436
278,2.600443,2.714606
279,2.619692,2.711191
280,2.638724,2.707198
281,2.657506,2.702634
282,2.676004,2.69751
283,2.694186,2.691839
284,2.712021,2.685635
285,2.729477,2.678915
286,2.746527,2.671698
287,2.76314,2.664004
288,2.779292,2.655856
289,2.794956,2.647276
290,2.810109,2.638291
291,2.824729,2.628925
292,2.838795,2.619208
293,2.852289,2.609167
294,2.865194,2.598831
295,2.877495,2.588232
296,2.88918,2.577399
297,2.900236,2.566365
298,2.910655,2.55516
299,2.920429,2.543816
300,2.929552,2.532366
301,2.93802,2.52084
302,2.94583,2.509271
303,2.952983,2.49769
304,2.959478,2.486129
305,2.965317,2.474617
306,2.970506,2.463185
307,2.975048,2.451864
308,2.978951,2.440681
309,2.98222,2.429666
310,2.984867,2.418846
311,2.986899,2.408248
312,2.988328,2.3979
313,2.989165,2.387825
314,2.989423,2.37805
315,2.989115,2.368599
316,2.988255,2.359495
317,2.986858,2.35076
318,2.984939,2.342418
319,2.982513,2.334488
320,2.979598,2.326993
321,2.97621,2.319952
322,2.972366,2.313384
323,2.968084,2.307309
324,2.963383,2.301745
325,2.958281,2.296709
326,2.952798,2.292219
327,2.946952,2.288291
328,2.940764,2.284943
329,2.934255,2.28219
330,2.927444,2.280046
331,2.920354,2.278529
332,2.913007,2.277652
333,2.905425,2.277428
334,2.89763,2.277874
335,2.889647,2.279001
336,2.881499,2.280824
337,2.873211,2.283355
338,2.864809,2.286605
339,2.85632,2.290588
340,2.84777,2.295315
341,2.839187,2.300796
342,2.830601,2.307042
343,2.822041,2.314063
344,2.813537,2.321867
345,2.805122,2.330463
346,2.796829,2.339859
347,2.78869,2.350062
348,2.780743,2.361076
349,2.773022,2.372906
350,2.765565,2.385557
351,2.758411,2.399029
352,2.751599,2.413323
353,2.74517,2.428439
354,2.739167,2.444373
355,2.733633,2.461121
356,2.728611,2.478675
357,2.724148,2.497028
358,2.72029,2.516168
359,2.717084,2.536081
360,2.714577,2.55675
361,2.71282,2.578155
362,2.711861,2.600274
363,2.71175,2.623082
364,2.712537,2.646547
365,2.714271,2.670637
366,2.717003,2.695315
367,2.720782,2.720538
368,2.725655,2.746262
369,2.73167,2.772434
370,2.738872,2.799001
371,2.747304,2.825903
372,2.757008,2.853073
373,2.76802,2.880442
374,2.780375,2.907935
375,2.794101,2.935471
376,2.809222,2.962965
377,2.825756,2.990326
378,2.843715,3.01746
379,2.863102,3.044268
380,2.883911,3.070648
381,2.906127,3.096496
382,2.929727,3.121704
383,2.954672,3.146166
384,2.980916,3.169776
385,3.008397,3.192429
386,3.037044,3.214025
387,3.066771,3.234471
388,3.09748,3.253681
389,3.129062,3.271578
390,3.161397,3.288098
391,3.194357,3.303192
392,3.227806,3.316824
393,3.261601,3.328978
394,3.295601,3.339655
395,3.329661,3.348875
396,3.363642,3.356678
397,3.397413,3.363122
398,3.430848,3.368283
399,3.463839,3.372253
400,3.49629,3.375138
401,3.528122,3.377056
402,3.559278,3.378132
403,3.589719,3.378497
404,3.619425,3.378284
405,3.648398,3.377622
406,3.676658,3.37664
407,3.704246,3.375455
408,3.731215,3.374176
409,3.757634,3.372899
410,3.783584,3.371707
411,3.809155,3.370667
412,3.834443,3.369832
413,3.859548,3.369236
414,3.884574,3.368901
415,3.909621,3.368829
416,3.934789,3.369012
417,3.960171,3.369425
418,3.985858,3.370032
419,4.01193,3.370785
420,4.03846,3.371628
421,4.065512,3.372493
422,4.09314,3.373307
423,4.121387,3.373993
424,4.150289,3.374468
425,4.179866,3.374645
426,4.210132,3.374437
427,4.241088,3.373756
428,4.272727,3.372514
429,4.305029,3.370626
430,4.337968,3.368009
431,4.371509,3.364581
432,4.405606,3.360269
433,4.440208,3.355001
434,4.475256,3.348712
435,4.510686,3.341343
436,4.546426,3.332843
437,4.582402,3.323165
438,4.618535,3.312273
439,4.654742,3.300136
440,4.690938,3.286732
441,4.727038,3.272047
442,4.762955,3.256074
443,4.798601,3.238816
444,4.833891,3.22028
445,4.868741,3.200484
446,4.903068,3.179451
447,4.936792,3.157212
448,4.969841,3.133805
449,5.002139,3.109272
450,5.033622,3.083661
451,5.064227,3.057025
452,5.093896,3.029423
453,5.122581,3.000913
454,5.150233,2.971561
455,5.176815,2.941432
456,5.202291,2.910594
457,5.226636,2.879117
