193,0.674401,1.664758
194,0.685598,1.688028
195,0.697139,1.711136
196,0.709026,1.73408
197,0.721257,1.75686
198,0.733829,1.779484
199,0.746729,1.801976
200,0.759919,1.824425
201,0.773196,1.847303
202,0.79342,1.863861
203,0.803322,1.886473
204,0.817665,1.908677
205,0.832654,1.929948
206,0.848074,1.950779
207,0.863879,1.971257
208,0.880053,1.991402
209,0.896588,2.011212
210,0.913474,2.030681
211,0.930706,2.049796
212,0.948276,2.068543
213,0.966175,2.086908
214,0.984395,2.104874
215,1.002923,2.122427
216,1.021749,2.139548
217,1.040859,2.156221
218,1.060237,2.172431
219,1.079868,2.18816
220,1.099733,2.203393
221,1.119813,2.218114
222,1.140085,2.232309
223,1.160526,2.245964
224,1.181112,2.259066
225,1.201816,2.271605
226,1.22261,2.283569
227,1.243463,2.294952
228,1.264345,2.305747
229,1.285223,2.31595
230,1.306063,2.325559
231,1.32683,2.334575
232,1.347488,2.343
233,1.368001,2.350842
234,1.388333,2.358109
235,1.408445,2.364813
236,1.428301,2.37097
237,1.447864,2.376598
238,1.467099,2.38172
239,1.48597,2.386359
240,1.504444,2.390547
241,1.522489,2.394313
242,1.540074,2.397693
243,1.557172,2.400727
244,1.573758,2.403455
245,1.589809,2.405921
246,1.605307,2.408174
247,1.620236,2.410261
248,1.634584,2.412235
249,1.648343,2.41415
250,1.661511,2.416062
251,1.674088,2.418025
252,1.686081,2.4201
253,1.697499,2.422344
254,1.708359,2.424816
255,1.718682,2.427576
256,1.728494,2.430681
257,1.737827,2.434189
258,1.746719,2.438158
259,1.755211,2.442642
260,1.763353,2.447694
261,1.771199,2.453364
262,1.778809,2.4597
263,1.786248,2.466746
264,1.793587,2.474542
265,1.800904,2.483122
266,1.80828,2.492518
267,1.815804,2.502754
268,1.823568,2.513848
269,1.83167,2.52581
270,1.840212,2.538644
271,1.849303,2.552346
272,1.859052,2.566898
273,1.869575,2.582278
274,1.880989,2.59845
275,1.893414,2.615364
276,1.90697,2.632961
277,1.921779,2.651166
