396,2.5873,0.83621
397,2.6005,0.85949
397,2.6254,0.86922
397,2.627,0.86977
397,2.6296,0.86866
398,2.6356,0.86795
398,2.6374,0.86746
398,2.6397,0.86626
398,2.6455,0.86753
398,2.6534,0.86795
399,2.654,0.86583
399,2.6534,0.86456
399,2.6561,0.86245
399,2.6577,0.86118
400,2.6614,0.85991
400,2.664,0.85864
400,2.6656,0.85822
400,2.6672,0.85695
400,2.6688,0.85652
401,2.6725,0.85525
401,2.6762,0.85483
401,2.6799,0.85441
401,2.6847,0.85398
401,2.6873,0.85441
402,2.691,0.85398
402,2.6947,0.85441
402,2.6974,0.85398
402,2.7,0.85441
403,2.7037,0.85568
403,2.7074,0.8561
403,2.7111,0.85737
403,2.7159,0.85779
403,2.7196,0.85906
404,2.7233,0.85949
404,2.727,0.86076
404,2.7296,0.86203
404,2.7312,0.86414
405,2.7328,0.86541
405,2.7344,0.86668
405,2.7349,0.8688
405,2.7365,0.87007
405,2.7381,0.87218
406,2.7407,0.8743
406,2.7434,0.87557
406,2.745,0.87769
406,2.7476,0.8798
406,2.7492,0.88192
407,2.7519,0.88404
407,2.7545,0.887
407,2.7561,0.88996
407,2.7577,0.89292
408,2.7603,0.89504
408,2.7619,0.898
408,2.7646,0.90097
408,2.7683,0.90393
408,2.7709,0.90689
409,2.7735,0.90986
409,2.7762,0.91282
409,2.7788,0.91663
409,2.7815,0.92044
410,2.7841,0.9234
410,2.7868,0.92721
410,2.7894,0.93102
410,2.7921,0.93483
410,2.7958,0.93864
411,2.8005,0.9416
411,2.8042,0.94626
411,2.8101,0.95007
411,2.8159,0.95388
411,2.8217,0.95769
412,2.8275,0.9615
412,2.8344,0.96531
412,2.8402,0.96912
412,2.846,0.97292
413,2.854,0.97589
413,2.8608,0.9797
413,2.8677,0.98351
413,2.8746,0.98732
413,2.8815,0.99028
414,2.8873,0.99324
414,2.8931,0.99705
414,2.9,0.99917
414,2.9048,1.0021
415,2.9095,1.0051
415,2.9143,1.0072
415,2.918,1.0102
415,2.9217,1.0131
415,2.9254,1.0161
416,2.9291,1.0191
416,2.9317,1.022
416,2.9354,1.025
416,2.9392,1.0271
417,2.9429,1.0292
417,2.9466,1.0322
417,2.9503,1.0351
417,2.954,1.0373
417,2.9577,1.0402
418,2.9624,1.0423
418,2.9672,1.0445
418,2.9709,1.0474
418,2.9757,1.0504
418,2.9804,1.0525
419,2.9862,1.0546
419,2.9921,1.0567
419,2.9979,1.0597
419,3.0037,1.0618
420,3.0095,1.0648
420,3.0143,1.0677
420,3.019,1.0699
420,3.0249,1.072
420,3.0307,1.0741
421,3.0365,1.0762
421,3.0413,1.0792
421,3.0471,1.0813
421,3.054,1.0834
422,3.0608,1.0855
422,3.0677,1.0876
422,3.0746,1.0898
422,3.0815,1.0919
422,3.0884,1.0931
423,3.0942,1.0953
423,3.1011,1.0965
423,3.1079,1.0978
423,3.1148,1.0999
424,3.1217,1.1012
424,3.1286,1.1033
424,3.1354,1.1046
424,3.1423,1.1058
424,3.1481,1.1071
425,3.154,1.1084
425,3.1598,1.1096
425,3.1646,1.1109
425,3.1693,1.1122
425,3.1741,1.1126
426,3.1788,1.1139
426,3.1847,1.1143
426,3.1894,1.1156
426,3.1952,1.116
427,3.2011,1.1164
427,3.2069,1.1177
427,3.2127,1.1181
427,3.2185,1.1194
427,3.2254,1.1198
428,3.2323,1.1211
428,3.2392,1.1215
428,3.246,1.1219
428,3.254,1.1223
429,3.2619,1.1228
429,3.2698,1.1232
429,3.2778,1.1236
429,3.2857,1.124
429,3.2937,1.1245
