1440,3.66738,0.0
1441,3.66717,0.0
1442,3.66696,0.0
1443,3.66675,0.0
1444,3.66654,0.0
1445,3.66634,0.0
1446,3.66613,0.0
1447,3.66592,0.0
1448,3.66572,0.0
1449,3.66551,0.0
1450,3.6653,0.0
1451,3.6651,0.0
1452,3.66489,0.0
1453,3.66469,0.0
1454,3.66449,0.0
1455,3.66428,0.0
1456,3.66408,0.0
1457,3.66388,0.0
1458,3.66368,0.0
1459,3.66347,0.0
1460,3.66327,0.0
1461,3.66307,0.0
1462,3.66287,0.0
1463,3.66268,0.0
1464,3.66248,0.0
1465,3.66228,0.0
1466,3.66208,0.0
1467,3.66188,0.0
1468,3.66168,0.0
1469,3.66149,0.0
1470,3.66129,0.0
1471,3.6611,0.0
1472,3.6609,0.0
1473,3.66071,0.0
1474,3.66051,0.0
1475,3.66032,0.0
1476,3.66012,0.0
1477,3.65993,0.0
1478,3.65974,0.0
