1340,4.22218,0.01172
1341,4.22182,0.0117
1342,4.22147,0.01167
1343,4.22111,0.01165
1344,4.22076,0.01162
1345,4.22042,0.0116
1346,4.22006,0.01157
1347,4.21972,0.01155
1348,4.21937,0.01152
1349,4.21902,0.0115
1350,4.21867,0.01147
1351,4.21833,0.01145
1352,4.21798,0.01142
1353,4.21764,0.0114
1354,4.21729,0.01137
1355,4.21695,0.01135
1356,4.21662,0.01133
1357,4.21628,0.0113
1358,4.21593,0.01128
1359,4.2156,0.01126
1360,4.21526,0.01123
1361,4.21493,0.01121
1362,4.21459,0.01119
1363,4.21425,0.01116
1364,4.21392,0.01114
1365,4.21359,0.01112
1366,4.21326,0.01109
1367,4.21293,0.01107
1368,4.2126,0.01105
1369,4.21227,0.01103
1370,4.21194,0.011
1371,4.21161,0.01098
1372,4.21129,0.01096
1373,4.21096,0.01094
1374,4.21064,0.01092
1375,4.21031,0.01089
1376,4.20999,0.01087
1377,4.20967,0.01085
1378,4.20935,0.01083
1379,4.20903,0.01081
1380,4.20871,0.01079
1381,4.20839,0.01077
1382,4.20807,0.01075
1383,4.20775,0.01072
1384,4.20744,0.0107
1385,4.20712,0.01068
1386,4.20681,0.01066
1387,4.20649,0.01064
1388,4.20618,0.01062
1389,4.20587,0.0106
1390,4.20556,0.01058
1391,4.20525,0.01056
1392,4.20494,0.01054
1393,4.20463,0.01052
1394,4.20432,0.0105
1395,4.20401,0.01048
1396,4.20371,0.01046
1397,4.2034,0.01044
1398,4.2031,0.01042
1399,4.20279,0.0104
1400,4.20249,0.01038
1401,4.20219,0.01036
1402,4.20189,0.01034
1403,4.20159,0.01033
1404,4.20129,0.01031
1405,4.20099,0.01029
1406,4.20069,0.01027
1407,4.20039,0.01025
1408,4.20009,0.01023
1409,4.19979,0.01021
1410,4.1995,0.01019
1411,4.1992,0.01018
1412,4.19891,0.01016
1413,4.19862,0.01014
1414,4.19833,0.01012
1415,4.19803,0.0101
1416,4.19774,0.01008
1417,4.19745,0.01007
1418,4.19716,0.01005
1419,4.19688,0.01003
1420,4.19659,0.01001
1421,4.1963,0.01
