250,2.73586,0
251,2.7275,0
252,2.7193,0
253,2.71126,0
254,2.70338,0
255,2.69565,0
256,2.68807,0
257,2.68064,0
258,2.67335,0
259,2.6662,0
260,2.65918,0
261,2.6523,0
262,2.64555,0
263,2.63892,0
264,2.63242,0
265,2.62604,0
266,2.61977,0
267,2.61363,0
268,2.60759,0
269,2.60167,0
270,2.59585,0
271,2.59015,0
272,2.58454,0
273,2.57904,0
274,2.57363,0
275,2.56832,0
276,2.56311,0
277,2.55799,0
278,2.55296,0
279,2.54802,0
280,2.54317,0
281,2.5384,0
282,2.53372,0
283,2.52912,0
284,2.52459,0
285,2.52015,0
286,2.51578,0
287,2.51149,0
288,2.50727,0
289,2.50312,0
290,2.49905,0
291,2.49504,0
292,2.4911,0
293,2.48723,0
294,2.48342,0
295,2.47968,0
296,2.47599,0
297,2.47237,0
298,2.46881,0
299,2.46531,0
300,2.46187,0
301,2.45848,0
302,2.45514,0
303,2.45187,0
304,2.44864,0
305,2.44547,0
306,2.44235,0
307,2.43927,0
308,2.43625,0
309,2.43328,0
310,2.43035,0
311,2.42747,0
312,2.42463,0
313,2.42184,0
314,2.4191,0
315,2.41639,0
316,2.41373,0
317,2.41111,0
318,2.40853,0
319,2.40599,0
320,2.40349,0
321,2.40103,0
322,2.3986,0
323,2.39622,0
324,2.39386,0
325,2.39155,0
326,2.38927,0
327,2.38702,0
328,2.38481,0
329,2.38263,0
330,2.38048,0
331,2.37837,0
332,2.37628,0
333,2.37423,0
334,2.37221,0
335,2.37022,0
336,2.36825,0
337,2.36632,0
338,2.36441,0
339,2.36253,0
340,2.36068,0
341,2.35886,0
342,2.35706,0
343,2.35528,0
344,2.35354,0
345,2.35181,0
346,2.35012,0
347,2.34844,0
348,2.34679,0
349,2.34516,0
350,2.34356,0
351,2.34198,0
352,2.34042,0
353,2.33888,0
354,2.33736,0
355,2.33587,0
356,2.33439,0
357,2.33294,0
358,2.33151,0
359,2.33009,0
360,2.32869,0
361,2.32732,0
362,2.32596,0
363,2.32462,0
364,2.3233,0
365,2.322,0
366,2.32071,0
367,2.31944,0
368,2.31819,0
369,2.31695,0
370,2.31574,0
371,2.31453,0
372,2.31335,0
373,2.31218,0
374,2.31102,0
375,2.30988,0
376,2.30875,0
377,2.30764,0
378,2.30655,0
379,2.30546,0
380,2.3044,0
381,2.30334,0
382,2.3023,0
383,2.30127,0
384,2.30026,0
385,2.29926,0
386,2.29827,0
387,2.29729,0
388,2.29633,0
389,2.29538,0
390,2.29444,0
391,2.29351,0
392,2.29259,0
393,2.29169,0
394,2.29079,0
395,2.28991,0
396,2.28904,0
397,2.28818,0
398,2.28733,0
399,2.28649,0
400,2.28566,0
401,2.28484,0
402,2.28403,0
403,2.28323,0
404,2.28244,0
405,2.28166,0
406,2.28089,0
407,2.28013,0
408,2.27938,0
409,2.27863,0
410,2.2779,0
411,2.27717,0
412,2.27646,0
413,2.27575,0
414,2.27505,0
415,2.27436,0
416,2.27367,0
417,2.273,0
418,2.27233,0
419,2.27167,0
420,2.27102,0
421,2.27037,0
422,2.26973,0
423,2.2691,0
424,2.26848,0
425,2.26787,0
426,2.26726,0
427,2.26666,0
428,2.26606,0
429,2.26548,0
430,2.26489,0
431,2.26432,0
432,2.26375,0
433,2.26319,0
434,2.26264,0
435,2.26209,0
436,2.26154,0
437,2.26101,0
438,2.26048,0
439,2.25995,0
440,2.25943,0
441,2.25892,0
442,2.25841,0
443,2.25791,0
444,2.25742,0
445,2.25692,0
446,2.25644,0
447,2.25596,0
448,2.25548,0
449,2.25501,0
450,2.25455,0
451,2.25409,0
452,2.25364,0
453,2.25319,0
454,2.25274,0
455,2.2523,0
456,2.25187,0
