250,1.82808,0
251,1.82536,0
252,1.82268,0
253,1.82004,0
254,1.81744,0
255,1.81489,0
256,1.81237,0
257,1.80989,0
258,1.80745,0
259,1.80505,0
260,1.80268,0
261,1.80035,0
262,1.79806,0
263,1.7958,0
264,1.79357,0
265,1.79138,0
266,1.78922,0
267,1.78709,0
268,1.785,0
269,1.78293,0
270,1.78089,0
271,1.77889,0
272,1.77691,0
273,1.77496,0
274,1.77304,0
275,1.77115,0
276,1.76928,0
277,1.76744,0
278,1.76562,0
279,1.76383,0
280,1.76207,0
281,1.76033,0
282,1.75861,0
283,1.75692,0
284,1.75525,0
285,1.75361,0
286,1.75198,0
287,1.75038,0
288,1.7488,0
289,1.74724,0
290,1.7457,0
291,1.74418,0
292,1.74268,0
293,1.74121,0
294,1.73975,0
295,1.73831,0
296,1.73689,0
297,1.73548,0
298,1.7341,0
299,1.73273,0
300,1.73138,0
301,1.73005,0
302,1.72873,0
303,1.72743,0
304,1.72615,0
305,1.72489,0
306,1.72363,0
307,1.7224,0
308,1.72118,0
309,1.71997,0
310,1.71878,0
311,1.71761,0
312,1.71645,0
313,1.7153,0
314,1.71417,0
315,1.71305,0
316,1.71194,0
317,1.71085,0
318,1.70977,0
319,1.7087,0
320,1.70765,0
321,1.7066,0
322,1.70557,0
323,1.70455,0
324,1.70355,0
325,1.70255,0
326,1.70157,0
327,1.7006,0
328,1.69964,0
329,1.69869,0
330,1.69775,0
331,1.69682,0
332,1.6959,0
333,1.69499,0
334,1.6941,0
335,1.69321,0
336,1.69233,0
337,1.69146,0
338,1.6906,0
339,1.68976,0
340,1.68892,0
341,1.68808,0
342,1.68726,0
343,1.68645,0
344,1.68565,0
345,1.68485,0
346,1.68406,0
347,1.68329,0
348,1.68252,0
349,1.68175,0
350,1.681,0
351,1.68025,0
352,1.67951,0
353,1.67878,0
354,1.67806,0
355,1.67735,0
356,1.67664,0
357,1.67594,0
358,1.67524,0
359,1.67456,0
360,1.67388,0
361,1.6732,0
362,1.67254,0
363,1.67188,0
364,1.67123,0
365,1.67058,0
366,1.66994,0
367,1.66931,0
368,1.66868,0
369,1.66806,0
370,1.66745,0
371,1.66684,0
372,1.66623,0
373,1.66564,0
374,1.66505,0
375,1.66446,0
376,1.66388,0
377,1.66331,0
378,1.66274,0
379,1.66218,0
