708,4.5339,1.25146
709,4.53505,1.24445
710,4.53615,1.23746
711,4.5372,1.23049
712,4.53821,1.22355
713,4.53917,1.21664
714,4.54008,1.20976
715,4.54094,1.2029
716,4.54176,1.19607
717,4.54254,1.18926
718,4.54327,1.18249
719,4.54396,1.17574
720,4.5446,1.16902
721,4.5452,1.16233
722,4.54577,1.15566
723,4.54628,1.14903
724,4.54676,1.14242
725,4.5472,1.13584
726,4.5476,1.12929
727,4.54796,1.12277
728,4.54828,1.11628
729,4.54856,1.10981
730,4.54881,1.10338
731,4.54902,1.09698
732,4.54919,1.0906
733,4.54933,1.08426
734,4.54943,1.07794
735,4.54949,1.07166
736,4.54952,1.06541
737,4.54952,1.05918
738,4.54949,1.05299
739,4.54942,1.04682
740,4.54932,1.04069
741,4.54919,1.03458
742,4.54902,1.02851
743,4.54883,1.02247
744,4.5486,1.01645
745,4.54835,1.01047
746,4.54806,1.00452
747,4.54775,0.99859
748,4.54741,0.9927
749,4.54704,0.98684
750,4.54664,0.98101
751,4.54622,0.97521
752,4.54576,0.96944
753,4.54529,0.9637
754,4.54478,0.95799
755,4.54425,0.95231
756,4.5437,0.94666
757,4.54312,0.94104
758,4.54251,0.93545
759,4.54189,0.92989
760,4.54124,0.92436
761,4.54056,0.91886
762,4.53987,0.91339
763,4.53915,0.90795
764,4.53841,0.90254
765,4.53764,0.89716
766,4.53686,0.89181
767,4.53606,0.88648
768,4.53523,0.88119
769,4.53439,0.87593
770,4.53352,0.8707
771,4.53264,0.86549
772,4.53173,0.86032
773,4.53081,0.85517
774,4.52987,0.85005
775,4.52891,0.84496
776,4.52794,0.83991
777,4.52694,0.83487
778,4.52593,0.82987
779,4.52491,0.8249
780,4.52386,0.81995
781,4.5228,0.81504
782,4.52173,0.81015
783,4.52064,0.80529
784,4.51953,0.80045
785,4.51841,0.79565
786,4.51727,0.79087
787,4.51612,0.78612
788,4.51496,0.7814
789,4.51378,0.7767
790,4.51259,0.77204
791,4.51138,0.7674
792,4.51016,0.76278
793,4.50893,0.7582
794,4.50769,0.75364
795,4.50643,0.7491
796,4.50516,0.7446
797,4.50388,0.74012
798,4.50259,0.73566
799,4.50129,0.73123
800,4.49998,0.72683
801,4.49865,0.72246
802,4.49731,0.71811
803,4.49597,0.71378
804,4.49461,0.70948
805,4.49325,0.70521
806,4.49187,0.70096
807,4.49049,0.69674
808,4.48909,0.69254
809,4.48769,0.68837
810,4.48627,0.68422
811,4.48485,0.6801
812,4.48342,0.676
813,4.48198,0.67192
814,4.48054,0.66787
815,4.47908,0.66385
816,4.47762,0.65984
817,4.47615,0.65587
818,4.47467,0.65191
819,4.47319,0.64798
820,4.4717,0.64407
821,4.4702,0.64019
822,4.46869,0.63633
823,4.46718,0.63249
824,4.46566,0.62867
825,4.46414,0.62488
826,4.46261,0.62111
827,4.46107,0.61737
828,4.45953,0.61364
829,4.45798,0.60994
830,4.45643,0.60626
831,4.45487,0.6026
832,4.45331,0.59896
833,4.45174,0.59535
834,4.45016,0.59176
835,4.44858,0.58819
836,4.447,0.58464
837,4.44541,0.58111
838,4.44382,0.5776
839,4.44222,0.57411
840,4.44062,0.57065
841,4.43902,0.5672
842,4.43741,0.56378
843,4.4358,0.56038
844,4.43418,0.55699
845,4.43256,0.55363
