0,0.99974513,0.000204985
0,0.99974409,0.000206934
0,0.99974333,0.000208836
0,0.99974248,0.000210069
0,0.99974127,0.000211636
0,0.99974031,0.000213494
0,0.99973933,0.0002148
0,0.99973794,0.000216352
0,0.99973612,0.000218102
0,0.99973506,0.000221576
0,0.99973487,0.000223633
0,0.99973429,0.000225526
0,0.99973365,0.000227612
0,0.99973319,0.000229743
0,0.99973273,0.000231522
0,0.99973207,0.000233364
0,0.99973113,0.000235128
0,0.99973027,0.000237666
0,0.99972963,0.000239917
0,0.9997292,0.000242497
0,0.99972864,0.000244427
0,0.99972793,0.000247082
0,0.99972744,0.000249862
0,0.99972708,0.000252691
0,0.99972691,0.000255754
0,0.99972695,0.000258653
0,0.99972701,0.000261602
0,0.99972741,0.000264966
0,0.99972831,0.000268004
0,0.99972895,0.000270344
0,0.99972925,0.000273234
0,0.99972972,0.000276484
0,0.99973061,0.000280152
0,0.99973232,0.000283912
1,0.9997348,0.000286933
1,0.9997364,0.000288174
1,0.99973693,0.000290981
1,0.99973778,0.000294716
1,0.99974052,0.000300117
1,0.99974495,0.000303084
1,0.99974897,0.000304191
1,0.99975419,0.000305443
1,0.99975248,0.000298486
1,0.99975058,0.000300384
1,0.99975235,0.000302984
1,0.99975094,0.000297164
1,0.99974807,0.00030212
1,0.99975115,0.00030477
1,0.99975175,0.0003004
1,0.99975022,0.000301518
1,0.999749,0.000300134
1,0.99974754,0.000301804
1,0.99974684,0.000302688
1,0.99974706,0.000304366
1,0.99974675,0.000303261
1,0.9997452,0.000303981
1,0.99974277,0.000305543
1,0.99974488,0.000312272
1,0.99974761,0.000308341
1,0.99974655,0.00030888
1,0.99974551,0.000308625
1,0.99974494,0.000311608
1,0.99974531,0.00031215
1,0.999745,0.000313773
1,0.99974706,0.000317135
1,0.99974837,0.000314107
1,0.99974684,0.000315481
1,0.99974786,0.000318598
1,0.99974937,0.000318071
1,0.9997504,0.000319916
1,0.99975246,0.000319414
1,0.9997527,0.000318403
1,0.99975358,0.000319914
1,0.99975481,0.000318606
1,0.99975433,0.000317589
1,0.99975342,0.00031858
1,0.99975456,0.00032093
1,0.99975687,0.000319996
1,0.99975803,0.000319229
1,0.99975787,0.000317116
1,0.99975799,0.00031838
1,0.99976003,0.000317473
1,0.99975968,0.00031358
1,0.999758,0.000313658
1,0.99975783,0.000313786
1,0.99975835,0.000312946
1,0.99975844,0.000310628
1,0.99975755,0.000308138
1,0.99975519,0.000305304
1,0.99975101,0.000302492
1,0.99974872,0.000306277
1,0.99974705,0.000301993
1,0.99974303,0.00030252
1,0.99973935,0.000302343
1,0.99973681,0.00030325
1,0.99973235,0.00030144
1,0.99972808,0.000303693
1,0.99972372,0.000303886
1,0.99972023,0.000305911
1,0.99971555,0.000305249
1,0.99970976,0.000306058
1,0.99970354,0.000308651
1,0.99969759,0.000310014
1,0.99969018,0.000310923
1,0.99967887,0.000314579
1,0.9996708,0.000320969
1,0.99966043,0.000326223
1,0.99964995,0.00033259
1,0.99963555,0.000342061
1,0.9996225,0.000354108
1,0.99960836,0.000370226
1,0.99959511,0.000388031
1,0.99958457,0.00041223
1,0.99957131,0.000430327
1,0.99955115,0.000457853
1,0.99952659,0.000499241
1,0.99951215,0.000557013
1,0.99950471,0.000632714
1,0.99952006,0.000736485
1,0.99958834,0.000848325
1,0.99968136,0.000928352
1,0.99981946,0.000996859
1,0.99999004,0.001030143
1,1.0001786,0.000969065
1,1.0003311,0.000823974
1,1.000389,0.000648851
1,1.0003859,0.000494556
1,1.0003443,0.000369497
1,1.000267,0.000282764
1,1.000203,0.000239873
1,1.0001413,0.000216817
1,1.0001015,0.000208259
1,1.0000627,0.000202494
1,1.0000376,0.00020045
1,1.000014,0.00019894
1,0.9999933,0.000198713
1,0.99997699,0.000198448
1,0.99996104,0.000199464
1,0.99994989,0.000198825
1,0.99993581,0.000199049
1,0.99992643,0.000199846
1,0.99991544,0.000199144
1,0.99990768,0.0001997
1,0.9998985,0.000199238
1,0.99989142,0.000198179
1,0.99988127,0.000196667
1,0.99987326,0.000196294
1,0.99986478,0.000196652
1,0.99985676,0.000194421
1,0.99984546,0.000194116
1,0.99983722,0.000195536
1,0.99982753,0.000194776
1,0.99981801,0.000195544
1,0.99980804,0.000196079
1,0.99979586,0.000197444
1,0.99978591,0.000200738
1,0.99977198,0.000200434
1,0.99976107,0.000206494
1,0.99974594,0.000207743
1,0.99973047,0.000213111
1,0.99971043,0.00022127
1,0.99969328,0.000231992
1,0.99967164,0.000248307
1,0.99965676,0.000268328
1,0.99964126,0.000289732
1,0.99962683,0.000309779
1,0.99960734,0.000337295
1,0.99959251,0.00037679
1,0.99959025,0.000430823
1,0.99960498,0.000476111
1,0.99963622,0.000510172
1,0.99966349,0.000520206
1,0.99967031,0.000504971
1,0.99963394,0.000493487
1,0.99957226,0.000533036
1,0.99949979,0.000627355
1,0.99946063,0.000806815
1,0.99953028,0.001071143
1,0.99976591,0.001317284
1,1.0001915,0.001331629
1,1.000435,0.001148104
1,1.0006295,0.000919625
1,1.0006753,0.000674534
1,1.0006423,0.000491467
1,1.0005925,0.000349493
1,1.0005107,0.000248988
1,1.0004429,0.000185285
1,1.0003673,0.000149681
1,1.0003165,0.00012806
1,1.0002669,0.000115064
1,1.0002361,0.0001106
1,1.0002037,0.000102476
1,1.0001813,9.69772e-05
1,1.0001559,9.04653e-05
1,1.0001363,8.89678e-05
1,1.0001177,8.53285e-05
1,1.0001023,8.41252e-05
1,1.0000861,8.25646e-05
1,1.0000751,8.24979e-05
1,1.0000631,8.00342e-05
1,1.0000524,7.83143e-05
1,1.0000405,7.78005e-05
1,1.0000322,7.7703e-05
1,1.0000217,7.59499e-05
1,1.0000139,7.70958e-05
1,1.0000066,7.65961e-05
1,0.99999938,7.51496e-05
1,0.99999143,7.54306e-05
1,0.99998588,7.62598e-05
1,0.99997965,7.44044e-05
1,0.99997363,7.50541e-05
1,0.99996747,7.38902e-05
1,0.99996164,7.43261e-05
1,0.99995625,7.49581e-05
1,0.9999523,7.50747e-05
1,0.99994771,7.45829e-05
1,0.99994334,7.39215e-05
1,0.99993804,7.37142e-05
1,0.99993444,7.42281e-05
1,0.99992943,7.26034e-05
1,0.9999252,7.40116e-05
1,0.99992175,7.44215e-05
1,0.99991882,7.42243e-05
1,0.99991485,7.33525e-05
1,0.99991087,7.35844e-05
1,0.9999074,7.47482e-05
1,0.99990528,7.45405e-05
