1560,1.085102,1.984103
1562,1.083063,1.993472
1565,1.081066,2.002835
1567,1.079107,2.01219
1570,1.077189,2.021537
1572,1.075309,2.030876
1575,1.073468,2.040207
1577,1.071666,2.049529
1580,1.069901,2.058843
1582,1.068173,2.068147
1585,1.066483,2.077442
1587,1.064829,2.086728
1590,1.063212,2.096005
1592,1.061631,2.105271
1595,1.060085,2.114527
1597,1.058574,2.123774
1600,1.057098,2.133009
1602,1.055656,2.142235
1605,1.054249,2.151449
1607,1.052875,2.160653
1610,1.051534,2.169845
1612,1.050226,2.179026
1615,1.048951,2.188196
1617,1.047708,2.197355
1620,1.046497,2.206502
1622,1.045318,2.215637
1625,1.044169,2.22476
1627,1.043052,2.233872
1630,1.041965,2.242971
1632,1.040908,2.252058
1635,1.039881,2.261133
1637,1.038883,2.270196
1640,1.037915,2.279246
1642,1.036975,2.288283
1645,1.036064,2.297308
1647,1.035181,2.306321
1650,1.034326,2.31532
1652,1.033499,2.324307
1655,1.032699,2.333281
1657,1.031926,2.342241
1660,1.03118,2.351189
1662,1.03046,2.360124
1665,1.029766,2.369046
1667,1.029098,2.377954
1670,1.028455,2.386849
1672,1.027838,2.395732
1675,1.027246,2.4046
1677,1.026678,2.413456
1680,1.026135,2.422298
1682,1.025616,2.431127
1685,1.02512,2.439942
1687,1.024649,2.448744
1690,1.0242,2.457533
