300,2.757323,0.008381207
301,2.754171,0.008252292
302,2.751058,0.008136215
303,2.747983,0.008032635
304,2.744946,0.007941224
305,2.741946,0.007861667
306,2.738983,0.007793659
307,2.736055,0.007736907
308,2.733164,0.007691127
309,2.730307,0.007656048
310,2.727484,0.007631405
311,2.724696,0.007616946
312,2.721942,0.007612423
313,2.719221,0.007617602
314,2.716532,0.007632253
315,2.713877,0.007656155
316,2.711254,0.007689094
317,2.708663,0.007730864
318,2.706104,0.007781264
319,2.703577,0.007840099
320,2.701083,0.007907182
321,2.698623,0.007982328
322,2.696199,0.008062492
323,2.693808,0.00814318
324,2.691448,0.008224347
325,2.689116,0.008305999
326,2.686812,0.008388138
327,2.684534,0.008470767
328,2.682283,0.00855389
329,2.680056,0.008637507
330,2.677853,0.008721623
331,2.675674,0.008806238
332,2.673517,0.008891355
333,2.671383,0.008976976
334,2.669271,0.009063103
335,2.66718,0.009149737
336,2.665109,0.009236882
337,2.663059,0.009324537
338,2.661029,0.009412707
339,2.659018,0.009501391
340,2.657025,0.009590592
341,2.655051,0.009680312
342,2.653096,0.009770551
343,2.651157,0.009861314
344,2.649237,0.009952599
345,2.647333,0.01004441
346,2.645446,0.01013675
347,2.643575,0.01022961
348,2.64172,0.01032301
349,2.639881,0.01041694
350,2.638057,0.0105114
351,2.636248,0.0106064
352,2.634453,0.01070194
353,2.632674,0.01079801
354,2.630908,0.01089462
355,2.629157,0.01099178
356,2.627419,0.01108947
357,2.625694,0.01118772
358,2.623983,0.0112865
359,2.622285,0.01138584
360,2.620599,0.01148573
361,2.618926,0.01158616
362,2.617265,0.01168715
363,2.615617,0.0117887
364,2.61398,0.0118908
365,2.612354,0.01199345
366,2.61074,0.01209667
367,2.609138,0.01220044
368,2.607546,0.01230478
369,2.605965,0.01240968
370,2.604395,0.01251515
371,2.602835,0.01262118
372,2.601286,0.01272778
373,2.599747,0.01283495
374,2.598217,0.01294269
375,2.596698,0.013051
376,2.595188,0.01315989
377,2.593688,0.01326935
378,2.592197,0.01337939
379,2.590715,0.01349
380,2.589242,0.0136012
381,2.587778,0.01371298
382,2.586323,0.01382534
383,2.584876,0.01393829
384,2.583438,0.01405182
385,2.582008,0.01416594
386,2.580586,0.01428065
387,2.579172,0.01439595
388,2.577767,0.01451184
389,2.576369,0.01462832
390,2.574978,0.0147454
391,2.573596,0.01486308
392,2.572221,0.01498136
393,2.570853,0.01510023
394,2.569492,0.0152197
395,2.568138,0.01533978
396,2.566792,0.01546046
397,2.565452,0.01558175
398,2.564119,0.01570364
399,2.562793,0.01582615
400,2.561473,0.01594926
401,2.56016,0.01607298
402,2.558853,0.01619732
403,2.557552,0.01632227
404,2.556258,0.01644783
405,2.55497,0.01657402
406,2.553688,0.01670082
407,2.552411,0.01682824
408,2.551141,0.01695629
409,2.549876,0.01708496
410,2.548617,0.01721425
