220,1.636,0.0
240,1.593,0.0
260,1.567,0.0
280,1.55,0.0
300,1.538,0.0
320,1.53,0.0
340,1.523,0.0
360,1.515,0.0
380,1.51,0.0
400,1.506,0.0
420,1.503,0.0
440,1.499,0.0
460,1.495,0.0
480,1.492,0.0
500,1.49,0.0
520,1.488,0.0
540,1.487,0.0
560,1.486,0.0
580,1.486,0.0
600,1.485,0.0
620,1.485,0.0
640,1.484,0.0
660,1.484,0.0
680,1.484,0.0
700,1.484,0.0
720,1.484,0.0
740,1.484,0.0
760,1.484,0.0
780,1.484,0.0
800,1.485,0.0
820,1.485,0.0
840,1.486,0.0
860,1.486,0.0
880,1.486,0.0
900,1.486,0.0
920,1.487,0.0
940,1.487,0.0
960,1.487,0.0
980,1.488,0.0
1000,1.488,0.0
1020,1.488,0.0
1040,1.489,0.0
1060,1.489,0.0
1080,1.489,0.0
1100,1.489,0.0
1120,1.49,0.0
1140,1.49,0.0
1160,1.49,0.0
1160,1.49,0.0
1200,1.489,0.0
1220,1.489,0.0
1240,1.489,0.0
1260,1.489,0.0
1280,1.488,0.0
1300,1.488,0.0
1320,1.488,0.0
1340,1.488,0.0
1360,1.488,0.0
1380,1.488,0.0
1400,1.487,0.0
1420,1.487,0.0
1440,1.487,0.0
1460,1.487,0.0
1480,1.487,0.0
1500,1.486,0.0
1520,1.486,0.0
1540,1.486,0.0
1560,1.486,0.0
1580,1.486,0.0
1600,1.486,0.0
1620,1.486,0.0
1640,1.486,0.0
1660,1.486,0.0
1680,1.486,0.0
1700,1.485,0.0
1720,1.485,0.0
1740,1.485,0.0
1760,1.485,0.0
1780,1.485,0.0
1800,1.485,0.0
1820,1.485,0.0
1840,1.485,0.0
1860,1.485,0.0
1880,1.485,0.0
1900,1.485,0.0
1920,1.485,0.0
1940,1.485,0.0
1960,1.485,0.0
1980,1.485,0.0
2000,1.484,0.0
2020,1.484,0.0
2040,1.484,0.0
2060,1.484,0.0
2080,1.484,0.0
2100,1.484,0.0
2120,1.483,0.0
2140,1.483,0.0
2160,1.483,0.0
2180,1.483,0.0
2200,1.482,0.0
2220,1.482,0.0
2240,1.482,0.0
2260,1.482,0.0
2280,1.482,0.0
2300,1.482,0.0
2320,1.481,0.0
2340,1.481,0.0
2360,1.48,0.0
2380,1.48,0.0
2400,1.48,0.0
2420,1.479,0.0
2440,1.479,0.0
2460,1.479,0.0
2480,1.478,0.0
2500,1.478,0.0
2512,1.478,0.0
2525,1.478,0.0
2538,1.478,0.0
2551,1.478,0.0
2564,1.478,0.0
2577,1.478,0.0
2590,1.478,0.0
2604,1.478,0.0
2617,1.478,0.0
2631,1.478,0.0
2645,1.478,0.0
2659,1.478,0.0
2673,1.478,0.0
2688,1.478,0.0
2702,1.478,0.0
2717,1.478,0.0
2732,1.478,0.0
2747,1.478,0.0
2762,1.478,0.0
2777,1.478,0.0
2793,1.478,0.0
2809,1.478,0.0
2824,1.478,0.0
2840,1.478,0.0
2857,1.478,0.0
2873,1.478,0.0
2890,1.478,0.0
2907,1.478,0.0
2924,1.477,0.0
2941,1.477,0.0
2958,1.477,0.0
2976,1.477,0.0
2994,1.477,0.0
3012,1.477,0.0
3030,1.477,0.0
3048,1.477,0.0
3067,1.477,0.0
3086,1.477,0.0
3105,1.477,0.0
3125,1.477,0.0
3144,1.477,0.0
3164,1.477,0.0
3184,1.477,0.0
3205,1.477,0.0
3225,1.477,0.0
3246,1.477,0.0
3268,1.476,0.0
3289,1.476,0.0
3311,1.476,0.0
3333,1.476,0.0
3355,1.476,0.0
3378,1.476,0.0
3401,1.476,0.0
3424,1.476,0.0
3448,1.476,0.0
3472,1.476,0.0
3496,1.476,0.0
3521,1.476,0.0
3546,1.476,0.0
3571,1.476,0.0
3597,1.476,0.0
3623,1.476,0.0
3649,1.476,0.0
3676,1.475,0.0
3703,1.475,0.0
3731,1.475,0.0
3759,1.475,0.0
3787,1.475,0.0
3816,1.475,0.0
3846,1.475,0.0
3876,1.475,0.0
3906,1.475,0.0
3937,1.475,0.0
3968,1.475,0.0
4000,1.475,0.0
4032,1.475,0.0
4065,1.475,0.0
4098,1.475,0.0
4132,1.475,0.0
4166,1.474,0.0
4201,1.474,0.0
4237,1.474,0.0
4273,1.474,0.0
4310,1.474,0.0
4347,1.474,0.0
4386,1.474,0.0
4424,1.474,0.0
4464,1.474,0.0
4504,1.474,0.001
4545,1.474,0.0
4587,1.473,0.0
4629,1.473,0.001
4672,1.473,0.0
4717,1.473,0.001
4761,1.473,0.0
4807,1.472,0.001
4854,1.472,0.001
4902,1.472,0.001
4950,1.472,0.001
5000,1.472,0.001
5050,1.472,0.001
5102,1.472,0.001
5154,1.471,0.001
5208,1.471,0.001
5263,1.471,0.002
5319,1.471,0.001
5376,1.47,0.002
5434,1.47,0.002
5494,1.47,0.002
5555,1.47,0.002
5618,1.47,0.002
5681,1.47,0.003
5747,1.47,0.002
5814,1.469,0.003
5882,1.469,0.003
5952,1.469,0.003
6024,1.469,0.003
6097,1.469,0.003
6172,1.468,0.003
6250,1.468,0.003
6329,1.468,0.004
6410,1.468,0.004
6493,1.468,0.004
6578,1.468,0.004
6666,1.468,0.004
6756,1.467,0.004
6849,1.467,0.004
6944,1.467,0.005
7042,1.467,0.004
7142,1.466,0.005
7246,1.466,0.005
7352,1.466,0.005
7462,1.466,0.005
7575,1.466,0.005
7692,1.465,0.005
7812,1.465,0.005
7936,1.465,0.005
8064,1.464,0.005
8196,1.464,0.005
8333,1.464,0.005
8474,1.463,0.005
8620,1.463,0.005
8771,1.462,0.005
8928,1.462,0.005
9090,1.461,0.005
9259,1.46,0.005
9434,1.46,0.005
9615,1.459,0.005
9803,1.458,0.005
10000,1.458,0.005
10204,1.457,0.005
10416,1.456,0.004
10638,1.455,0.005
10869,1.454,0.005
11111,1.453,0.004
11363,1.451,0.004
11627,1.45,0.005
11904,1.448,0.005
12195,1.447,0.006
12500,1.445,0.006
12820,1.444,0.006
13157,1.442,0.007
13513,1.44,0.007
13888,1.439,0.008
14285,1.437,0.008
14705,1.435,0.008
15151,1.433,0.008
15625,1.43,0.008
16129,1.427,0.008
16666,1.424,0.008
17241,1.42,0.006
17857,1.415,0.006
18518,1.411,0.006
19230,1.404,0.004
20000,1.396,0.003
20833,1.386,0.005
21739,1.378,0.006
22727,1.367,0.005
23809,1.354,0.006
25000,1.338,0.005
26315,1.318,0.007
27777,1.297,0.01
29411,1.269,0.009
31250,1.229,0.008
33333,1.174,0.013
35714,1.093,0.023
38461,0.979,0.067
41666,0.843,0.162
45454,0.553,0.411
50000,0.566,0.569
55555,0.311,1.149
62500,0.303,2.425
71428,5.5,3.337
83333,3.01,0.249
100000,2.561,0.186
125000,2.36,0.173
166666,2.29,0.154
