225,0.12397,1.99044
225,0.12431,1.99503
226,0.12466,1.99963
226,0.125,2.00423
227,0.12534,2.00883
227,0.12569,2.01343
227,0.12603,2.01806
228,0.12638,2.02269
228,0.12673,2.02733
229,0.12708,2.03198
229,0.12743,2.03667
230,0.12778,2.04133
230,0.12814,2.04605
230,0.12849,2.05078
231,0.12885,2.05553
231,0.12922,2.06027
232,0.12958,2.06504
232,0.12995,2.06983
233,0.13031,2.0746
233,0.13068,2.07942
233,0.13105,2.08427
234,0.13143,2.08911
234,0.1318,2.09396
235,0.13218,2.09885
235,0.13256,2.10373
236,0.13294,2.10864
236,0.13332,2.11355
237,0.13371,2.11851
237,0.1341,2.12346
237,0.13448,2.12842
238,0.13488,2.13342
238,0.13527,2.13843
239,0.13567,2.14346
239,0.13607,2.14849
240,0.13647,2.15354
240,0.13687,2.15862
241,0.13728,2.16369
241,0.13769,2.16881
242,0.1381,2.17393
242,0.13851,2.17908
243,0.13892,2.18424
243,0.13934,2.18941
244,0.13976,2.19461
244,0.14018,2.19981
245,0.14061,2.20506
245,0.14103,2.21029
246,0.14146,2.21554
246,0.14189,2.22084
246,0.14233,2.22615
247,0.14276,2.23148
247,0.1432,2.23681
248,0.14364,2.24217
248,0.14409,2.24755
249,0.14453,2.25295
249,0.14498,2.25839
250,0.14544,2.26381
250,0.14589,2.26927
251,0.14634,2.27473
252,0.1468,2.28021
252,0.14726,2.28569
253,0.14773,2.29125
253,0.1482,2.29679
254,0.14867,2.30237
254,0.14914,2.30797
255,0.14962,2.31361
255,0.1501,2.31923
256,0.15058,2.32488
256,0.15106,2.33056
257,0.15155,2.33623
257,0.15204,2.34197
258,0.15253,2.34769
258,0.15303,2.35345
259,0.15353,2.35925
259,0.15403,2.36506
260,0.15453,2.37088
261,0.15504,2.37673
261,0.15555,2.38258
262,0.15606,2.38846
262,0.15658,2.39439
263,0.1571,2.40033
263,0.15763,2.40627
264,0.15816,2.41226
264,0.15868,2.41826
265,0.15922,2.42426
266,0.15975,2.43031
266,0.16029,2.43637
267,0.16083,2.44245
267,0.16138,2.44858
268,0.16193,2.45471
268,0.16248,2.46089
269,0.16304,2.46708
270,0.1636,2.47329
270,0.16416,2.47955
271,0.16473,2.48581
271,0.1653,2.49209
272,0.16588,2.4984
273,0.16645,2.50472
273,0.16703,2.5111
274,0.16762,2.5175
274,0.16821,2.5239
275,0.1688,2.53033
276,0.16939,2.53677
276,0.17,2.54327
277,0.1706,2.5498
277,0.17121,2.55635
278,0.17182,2.56291
279,0.17243,2.56948
279,0.17305,2.57609
280,0.17367,2.58274
281,0.1743,2.5894
281,0.17493,2.59613
282,0.17557,2.60287
283,0.17621,2.60965
283,0.17686,2.61642
284,0.1775,2.62324
285,0.17816,2.63006
285,0.17881,2.63691
286,0.17947,2.64382
287,0.18014,2.65076
287,0.18081,2.65772
288,0.18148,2.66472
289,0.18216,2.67172
289,0.18284,2.67876
290,0.18353,2.68581
291,0.18422,2.69292
291,0.18492,2.70009
292,0.18563,2.70726
293,0.18634,2.71445
293,0.18704,2.72163
294,0.18777,2.72893
295,0.18849,2.73624
295,0.18921,2.74356
296,0.18994,2.75089
297,0.19066,2.75827
298,0.19142,2.76569
298,0.19215,2.77312
299,0.1929,2.78065
300,0.19368,2.78817
300,0.19442,2.79571
301,0.1952,2.80327
302,0.19597,2.81091
303,0.19675,2.81858
303,0.19754,2.82629
304,0.19832,2.834
305,0.19912,2.84173
306,0.19991,2.8495
306,0.20073,2.85732
307,0.20154,2.86521
308,0.20236,2.87311
309,0.20317,2.88106
309,0.20401,2.88902
310,0.20485,2.89704
311,0.20569,2.90508
312,0.20653,2.91317
313,0.20739,2.92127
313,0.20825,2.92943
314,0.20911,2.93762
315,0.20999,2.94584
316,0.21088,2.95411
317,0.21175,2.96242
317,0.21264,2.97076
318,0.21355,2.97916
319,0.21446,2.98757
320,0.21537,2.99606
321,0.21629,3.00456
322,0.21722,3.01312
322,0.21815,3.02172
323,0.21908,3.03036
324,0.22004,3.03905
325,0.221,3.04778
326,0.22197,3.05655
327,0.22293,3.06532
328,0.22391,3.07419
328,0.2249,3.08311
329,0.2259,3.09206
330,0.22689,3.10101
331,0.22791,3.11005
332,0.22893,3.11914
333,0.22994,3.12822
334,0.23097,3.13736
335,0.23202,3.14656
336,0.23306,3.15581
336,0.23413,3.16511
337,0.2352,3.17448
338,0.23627,3.18384
339,0.23735,3.19333
340,0.23845,3.20279
341,0.23956,3.21238
342,0.24066,3.22194
343,0.24178,3.23163
344,0.24291,3.2413
345,0.24405,3.25093
346,0.24521,3.26069
347,0.24636,3.27058
348,0.24753,3.28044
349,0.24871,3.29042
350,0.2499,3.30052
351,0.25109,3.3106
352,0.2523,3.32064
353,0.25351,3.33081
354,0.25475,3.34094
355,0.256,3.3512
356,0.25725,3.36157
357,0.2585,3.37192
358,0.25979,3.38238
359,0.26107,3.39281
360,0.26236,3.40336
361,0.26366,3.41402
362,0.26499,3.42465
363,0.26632,3.43539
364,0.26766,3.44611
365,0.26901,3.45693
366,0.27038,3.46787
367,0.27175,3.47891
369,0.27314,3.48993
370,0.27455,3.50105
371,0.27597,3.51214
372,0.27739,3.52334
373,0.27884,3.53465
374,0.28031,3.54592
375,0.28178,3.55744
376,0.28326,3.56879
378,0.28476,3.58038
379,0.28628,3.59193
380,0.2878,3.60372
381,0.28935,3.61535
382,0.2909,3.62721
383,0.29247,3.63917
385,0.29406,3.65109
386,0.29568,3.66312
387,0.29729,3.67524
388,0.29893,3.68732
389,0.30058,3.69951
391,0.30225,3.71179
392,0.30393,3.72416
393,0.30564,3.73663
394,0.30735,3.74919
396,0.3091,3.76185
397,0.31085,3.77447
398,0.31262,3.78718
399,0.31441,3.79998
401,0.31622,3.813
402,0.31806,3.82599
403,0.31991,3.83905
405,0.32176,3.85221
406,0.32365,3.86546
407,0.32557,3.87879
409,0.3275,3.89208
410,0.32944,3.90558
411,0.33142,3.91916
413,0.33341,3.93283
414,0.33543,3.94671
416,0.33748,3.96054
417,0.33954,3.97445
418,0.34161,3.98845
420,0.34372,4.00252
421,0.34587,4.01679
423,0.34802,4.03114
424,0.3502,4.04557
426,0.35239,4.05995
427,0.35464,4.07453
429,0.35689,4.08918
430,0.35918,4.1039
432,0.36149,4.11882
433,0.36383,4.13381
435,0.3662,4.14887
436,0.3686,4.164
438,0.37104,4.17931
439,0.3735,4.1947
441,0.37597,4.21015
442,0.3785,4.22579
444,0.38105,4.24149
445,0.38364,4.25725
447,0.38626,4.27319
449,0.3889,4.2892
450,0.39158,4.30538
452,0.3943,4.32163
454,0.39704,4.33793
455,0.39984,4.35441
457,0.40266,4.37094
459,0.40554,4.38776
460,0.40844,4.40452
462,0.41138,4.42156
464,0.41437,4.43866
466,0.41739,4.45569
467,0.42047,4.47312
469,0.42359,4.49059
471,0.42672,4.50811
473,0.42992,4.5258
475,0.43318,4.54364
476,0.43647,4.56163
478,0.43982,4.57979
480,0.44322,4.59798
482,0.44664,4.61633
484,0.45015,4.63494
486,0.4537,4.65348
488,0.45732,4.67238
490,0.46096,4.69121
492,0.46467,4.7103
493,0.46843,4.72953
495,0.47228,4.7489
497,0.47618,4.76841
499,0.48011,4.78806
501,0.48417,4.80795
504,0.48824,4.82787
506,0.49241,4.84814
508,0.49664,4.86833
510,0.50091,4.88875
512,0.5053,4.90941
514,0.50976,4.9302
516,0.51427,4.95111
518,0.51886,4.97214
520,0.52355,4.99351
523,0.52834,5.01489
525,0.53318,5.03659
527,0.53816,5.05842
529,0.54318,5.08036
532,0.54832,5.10251
534,0.55355,5.12479
536,0.55889,5.14736
539,0.56435,5.17015
541,0.56988,5.19295
543,0.57555,5.21606
546,0.58128,5.23917
548,0.58716,5.26268
551,0.59319,5.28629
553,0.59929,5.3101
