61,0.66397,0.0094537
62,0.65688,0.0097989
63,0.64959,0.010161
63,0.6421,0.010541
64,0.63439,0.010941
64,0.62645,0.011362
65,0.61828,0.011806
65,0.60985,0.012273
66,0.60117,0.012768
66,0.59221,0.013292
67,0.58296,0.013847
67,0.57341,0.014436
68,0.56353,0.015064
69,0.5533,0.015734
69,0.54271,0.01645
70,0.53172,0.017218
70,0.52032,0.018045
71,0.50846,0.018937
71,0.49612,0.019903
72,0.48326,0.020955
73,0.46982,0.022104
73,0.45576,0.023368
74,0.44102,0.024766
75,0.42551,0.026325
75,0.40917,0.028076
76,0.39187,0.030065
76,0.3735,0.03235
77,0.35389,0.035016
78,0.33284,0.038183
78,0.3101,0.042032
79,0.28532,0.046852
80,0.25807,0.053126
80,0.22779,0.061727
81,0.19402,0.074328
82,0.15728,0.094043
82,0.12194,0.12441
83,0.095549,0.16283
84,0.079098,0.20174
84,0.068839,0.23776
85,0.062015,0.27069
86,0.057192,0.30105
87,0.05362,0.32934
87,0.050882,0.35598
88,0.048729,0.38126
89,0.047003,0.40541
90,0.0456,0.42862
90,0.044448,0.45103
91,0.043496,0.47275
92,0.042707,0.49388
93,0.042051,0.51448
93,0.041508,0.53463
94,0.041061,0.55437
95,0.040695,0.57376
96,0.040401,0.59282
97,0.04017,0.6116
97,0.039994,0.63013
98,0.039868,0.64843
99,0.039786,0.66653
100,0.039745,0.68444
101,0.039741,0.70218
102,0.039771,0.71978
102,0.039832,0.73725
103,0.039923,0.75459
104,0.04004,0.77183
105,0.040184,0.78897
106,0.040351,0.80603
107,0.040542,0.82301
108,0.040754,0.83993
109,0.040988,0.85679
109,0.041241,0.8736
110,0.041514,0.89037
111,0.041805,0.9071
112,0.042115,0.92381
113,0.042443,0.94049
114,0.042787,0.95715
115,0.043149,0.9738
116,0.043527,0.99045
117,0.043921,1.0071
118,0.044332,1.0237
119,0.044759,1.0404
120,0.045201,1.0571
121,0.045659,1.0737
122,0.046132,1.0904
123,0.046621,1.1072
124,0.047126,1.1239
125,0.047646,1.1407
126,0.048181,1.1575
127,0.048732,1.1744
128,0.049298,1.1912
129,0.04988,1.2082
130,0.050477,1.2252
131,0.051091,1.2422
133,0.05172,1.2593
134,0.052365,1.2764
135,0.053026,1.2936
136,0.053704,1.3108
137,0.054398,1.3281
138,0.055108,1.3455
139,0.055835,1.3629
141,0.05658,1.3804
142,0.057341,1.398
143,0.05812,1.4156
144,0.058917,1.4333
145,0.059731,1.4511
147,0.060564,1.469
148,0.061415,1.4869
149,0.062284,1.505
150,0.063173,1.5231
151,0.064081,1.5413
153,0.065008,1.5596
154,0.065956,1.578
155,0.066924,1.5964
157,0.067912,1.615
158,0.068921,1.6337
159,0.069951,1.6524
161,0.071003,1.6713
162,0.072077,1.6902
163,0.073174,1.7093
165,0.074293,1.7285
166,0.075436,1.7478
167,0.076602,1.7671
169,0.077792,1.7866
170,0.079007,1.8062
172,0.080246,1.826
173,0.081511,1.8458
175,0.082802,1.8657
176,0.08412,1.8858
177,0.085464,1.906
179,0.086835,1.9263
180,0.088235,1.9467
182,0.089663,1.9673
183,0.091119,1.988
185,0.092606,2.0088
187,0.094122,2.0297
188,0.095669,2.0508
190,0.097247,2.072
191,0.098857,2.0933
193,0.1005,2.1148
194,0.10217,2.1364
196,0.10388,2.1582
198,0.10563,2.1801
199,0.1074,2.2021
201,0.10922,2.2243
203,0.11107,2.2466
204,0.11295,2.2691
206,0.11488,2.2917
208,0.11684,2.3144
210,0.11884,2.3373
211,0.12088,2.3604
213,0.12296,2.3836
215,0.12508,2.407
217,0.12724,2.4305
218,0.12945,2.4542
220,0.1317,2.4781
222,0.13399,2.5021
224,0.13633,2.5262
226,0.13871,2.5506
228,0.14114,2.5751
230,0.14361,2.5997
232,0.14613,2.6246
234,0.1487,2.6496
235,0.15132,2.6747
237,0.15399,2.7001
239,0.1567,2.7256
241,0.15947,2.7513
243,0.16229,2.7771
245,0.16516,2.8032
248,0.16809,2.8294
250,0.17106,2.8558
252,0.1741,2.8824
254,0.17718,2.9092
256,0.18033,2.9361
258,0.18352,2.9632
260,0.18678,2.9906
262,0.19009,3.0181
265,0.19346,3.0458
267,0.19689,3.0737
269,0.20037,3.1018
271,0.20392,3.13
274,0.20753,3.1585
276,0.21119,3.1872
278,0.21492,3.2161
280,0.21871,3.2452
283,0.22256,3.2744
285,0.22647,3.3039
287,0.23044,3.3336
290,0.23448,3.3635
292,0.23859,3.3937
295,0.24275,3.424
297,0.24699,3.4545
300,0.25129,3.4853
302,0.25565,3.5163
305,0.26008,3.5475
307,0.26459,3.579
310,0.26916,3.6106
312,0.2738,3.6425
315,0.27851,3.6747
318,0.28329,3.707
320,0.28815,3.7397
323,0.29309,3.7725
326,0.2981,3.8056
328,0.30319,3.839
331,0.30836,3.8726
334,0.31361,3.9065
337,0.31894,3.9406
340,0.32437,3.975
342,0.32988,4.0097
345,0.33549,4.0446
348,0.34119,4.0798
351,0.34699,4.1153
354,0.35289,4.1511
357,0.3589,4.1871
360,0.36502,4.2235
363,0.37126,4.2601
366,0.37761,4.2971
369,0.38409,4.3343
372,0.39069,4.3718
375,0.39743,4.4097
378,0.4043,4.4478
381,0.41133,4.4863
385,0.4185,4.525
388,0.42583,4.5641
391,0.43332,4.6035
394,0.44098,4.6432
398,0.44881,4.6832
401,0.45683,4.7236
404,0.46504,4.7643
408,0.47345,4.8052
411,0.48206,4.8465
414,0.49088,4.8882
418,0.49993,4.9301
421,0.5092,4.9724
425,0.51871,5.015
429,0.52845,5.0578
432,0.53845,5.1011
436,0.54871,5.1446
439,0.55924,5.1884
443,0.57004,5.2325
447,0.58112,5.2769
450,0.5925,5.3216
454,0.60417,5.3666
458,0.61615,5.4119
462,0.62844,5.4574
466,0.64104,5.5033
470,0.65398,5.5493
473,0.66725,5.5957
477,0.68086,5.6423
481,0.69481,5.6891
485,0.70911,5.7361
489,0.72377,5.7834
494,0.73878,5.8309
498,0.75416,5.8785
502,0.7699,5.9264
506,0.78601,5.9744
510,0.80249,6.0226
514,0.81933,6.0709
519,0.83655,6.1194
523,0.85413,6.168
527,0.87207,6.2167
532,0.89038,6.2655
536,0.90904,6.3144
541,0.92804,6.3634
545,0.9474,6.4125
550,0.96708,6.4617
554,0.9871,6.5109
559,1.0074,6.5601
564,1.0281,6.6094
568,1.049,6.6587
573,1.0702,6.7081
578,1.0917,6.7576
583,1.1134,6.8071
588,1.1354,6.8566
593,1.1576,6.9063
597,1.1801,6.956
602,1.2028,7.0058
607,1.2257,7.0558
613,1.2489,7.106
618,1.2723,7.1563
623,1.2959,7.2069
628,1.3198,7.2578
633,1.3441,7.3089
639,1.3687,7.3605
644,1.3937,7.4124
649,1.4192,7.4649
655,1.4452,7.5178
660,1.472,7.5713
666,1.4996,7.6254
671,1.5283,7.6801
677,1.5581,7.7354
682,1.5894,7.7913
688,1.6223,7.8477
694,1.6573,7.9046
700,1.6945,7.9618
705,1.7345,8.0191
711,1.7775,8.0761
717,1.8241,8.1324
723,1.8745,8.1875
729,1.9291,8.2405
735,1.9883,8.2905
742,2.0521,8.3365
748,2.1205,8.3769
754,2.193,8.4104
760,2.2687,8.4352
767,2.3463,8.4497
773,2.4237,8.4524
779,2.4982,8.4424
786,2.5667,8.4194
793,2.6257,8.3841
799,2.6719,8.3382
806,2.7026,8.2847
813,2.7157,8.2271
819,2.7107,8.1697
826,2.6882,8.1165
833,2.6498,8.071
840,2.5982,8.0362
847,2.5362,8.0137
854,2.4671,8.0045
861,2.3935,8.0086
868,2.3181,8.0253
876,2.2427,8.0538
883,2.1689,8.0929
890,2.0977,8.1412
898,2.03,8.1974
905,1.966,8.2605
913,1.906,8.3294
920,1.85,8.4032
928,1.798,8.4811
936,1.7498,8.5624
944,1.7052,8.6466
951,1.6641,8.7333
959,1.6261,8.8221
967,1.591,8.9127
975,1.5587,9.0048
984,1.529,9.0983
992,1.5016,9.193
1000,1.4765,9.2887
1008,1.4534,9.3855
1017,1.4321,9.4831
1025,1.4127,9.5815
1034,1.3949,9.6807
1042,1.3786,9.7806
1051,1.3638,9.8813
1060,1.3503,9.9826
1069,1.3381,10.085
1078,1.327,10.187
1087,1.3172,10.29
1096,1.3083,10.394
1105,1.3006,10.499
1114,1.2937,10.604
1123,1.2878,10.709
1133,1.2828,10.816
1142,1.2786,10.923
1152,1.2752,11.03
1161,1.2726,11.138
1171,1.2708,11.247
1181,1.2697,11.356
1191,1.2692,11.467
1201,1.2695,11.577
1211,1.2703,11.689
1221,1.2718,11.801
1231,1.274,11.913
1241,1.2767,12.027
1252,1.28,12.141
1262,1.2839,12.255
1272,1.2883,12.371
1283,1.2932,12.487
1294,1.2987,12.604
1305,1.3048,12.721
1315,1.3113,12.839
1326,1.3183,12.958
1337,1.3258,13.078
1349,1.3338,13.199
1360,1.3423,13.32
1371,1.3513,13.442
1383,1.3607,13.565
1394,1.3706,13.688
1406,1.381,13.812
1418,1.3918,13.937
1429,1.4031,14.063
1441,1.4148,14.19
1453,1.4269,14.318
1465,1.4395,14.446
1478,1.4526,14.575
1490,1.4661,14.705
1502,1.48,14.836
1515,1.4943,14.968
1528,1.5091,15.1
1540,1.5243,15.234
1553,1.5399,15.368
1566,1.556,15.503
1579,1.5725,15.639
1592,1.5895,15.776
1606,1.6068,15.914
1619,1.6246,16.053
1632,1.6429,16.192
1646,1.6615,16.333
1660,1.6806,16.475
1674,1.7002,16.617
1688,1.7201,16.76
1702,1.7405,16.905
1716,1.7614,17.05
1730,1.7827,17.196
1745,1.8044,17.344
1759,1.8266,17.492
1774,1.8492,17.641
1789,1.8723,17.792
1804,1.8958,17.943
1819,1.9198,18.095
1834,1.9443,18.248
1849,1.9692,18.403
1864,1.9945,18.558
1880,2.0204,18.714
1896,2.0467,18.872
1911,2.0735,19.03
1927,2.1007,19.19
1944,2.1285,19.351
1960,2.1567,19.512
1976,2.1854,19.675
1993,2.2146,19.839
2009,2.2443,20.004
2026,2.2745,20.17
2043,2.3051,20.337
2060,2.3363,20.505
2077,2.368,20.675
2094,2.4002,20.845
2112,2.433,21.017
2129,2.4662,21.19
2147,2.5,21.364
2165,2.5343,21.539
2183,2.5691,21.715
2201,2.6045,21.892
2220,2.6404,22.071
2238,2.6769,22.251
2257,2.7139,22.432
2276,2.7515,22.614
2295,2.7896,22.797
2314,2.8283,22.982
2333,2.8676,23.167
2353,2.9074,23.354
2372,2.9478,23.542
2392,2.9888,23.732
2412,3.0304,23.922
2432,3.0726,24.114
2452,3.1153,24.308
2473,3.1587,24.502
2493,3.2027,24.698
2514,3.2473,24.894
2535,3.2925,25.093
2556,3.3383,25.292
2578,3.3847,25.493
2599,3.4318,25.695
2621,3.4795,25.898
2643,3.5279,26.103
2665,3.5768,26.309
2687,3.6265,26.516
2709,3.6768,26.725
2732,3.7277,26.934
2755,3.7793,27.146
2778,3.8316,27.358
2801,3.8845,27.572
2824,3.9381,27.787
2848,3.9924,28.004
2871,4.0474,28.222
2895,4.103,28.441
2919,4.1594,28.662
2944,4.2164,28.884
2968,4.2741,29.108
2993,4.3326,29.332
3018,4.3917,29.559
3043,4.4516,29.786
3069,4.5122,30.015
3094,4.5735,30.246
3120,4.6355,30.478
3146,4.6982,30.711
3172,4.7617,30.946
3199,4.8259,31.182
3225,4.8909,31.42
3252,4.9566,31.659
3279,5.023,31.899
3307,5.0902,32.142
3334,5.1582,32.385
3362,5.2269,32.63
3390,5.2963,32.876
3418,5.3665,33.124
3447,5.4375,33.374
3476,5.5093,33.625
3505,5.5818,33.877
3534,5.6551,34.131
3563,5.7292,34.387
3593,5.804,34.644
3623,5.8797,34.903
3653,5.9561,35.163
3684,6.0333,35.425
3714,6.1113,35.688
3745,6.1901,35.953
3776,6.2697,36.219
3808,6.3501,36.487
3840,6.4313,36.757
3872,6.5132,37.028
3904,6.596,37.301
3937,6.6796,37.575
3969,6.764,37.852
4003,6.8492,38.129
4036,6.9352,38.409
4070,7.0221,38.69
4103,7.1097,38.973
4138,7.1981,39.257
4172,7.2874,39.543
4207,7.3775,39.831
4242,7.4684,40.121
4277,7.5601,40.412
4313,7.6527,40.705
4349,7.7461,41.0
4385,7.8402,41.296
4422,7.9353,41.595
4459,8.0311,41.895
4496,8.1278,42.196
4533,8.2253,42.5
4571,8.3236,42.806
4609,8.4228,43.113
4648,8.5228,43.422
4686,8.6237,43.733
4726,8.7253,44.046
4765,8.8278,44.361
4805,8.9312,44.678
4845,9.0354,44.996
4885,9.1404,45.317
4926,9.2463,45.64
4967,9.353,45.964
5008,9.4606,46.291
5050,9.569,46.619
5092,9.6783,46.95
5135,9.7884,47.282
5177,9.8994,47.617
5221,10.011,47.954
5264,10.124,48.292
5308,10.238,48.633
5352,10.352,48.976
5397,10.467,49.321
5442,10.584,49.669
5487,10.701,50.018
5533,10.819,50.37
5579,10.937,50.724
5626,11.057,51.08
5673,11.178,51.439
5720,11.299,51.8
5768,11.422,52.163
5816,11.545,52.528
5864,11.669,52.896
5913,11.795,53.266
5962,11.921,53.639
6012,12.048,54.014
6062,12.176,54.392
6113,12.305,54.772
6164,12.435,55.154
6215,12.566,55.54
6267,12.698,55.927
6319,12.83,56.317
6372,12.964,56.71
6425,13.099,57.106
6479,13.235,57.504
6533,13.372,57.905
6587,13.51,58.309
6642,13.649,58.715
6697,13.789,59.124
6753,13.931,59.536
6809,14.073,59.951
6866,14.216,60.369
6924,14.361,60.789
6981,14.507,61.213
7039,14.654,61.639
7098,14.802,62.069
7157,14.951,62.501
7217,15.101,62.937
7277,15.253,63.375
7338,15.406,63.817
7399,15.56,64.262
7461,15.716,64.71
7523,15.873,65.161
7586,16.031,65.615
7649,16.191,66.073
7713,16.352,66.534
7777,16.514,66.998
7842,16.678,67.465
7907,16.844,67.936
7973,17.01,68.411
8039,17.179,68.889
8106,17.349,69.37
8174,17.52,69.854
8242,17.693,70.343
8311,17.868,70.834
8380,18.045,71.33
8450,18.223,71.829
8521,18.403,72.331
8592,18.585,72.837
8663,18.768,73.347
8736,18.953,73.861
8808,19.141,74.378
8882,19.33,74.899
8956,19.521,75.424
9031,19.714,75.953
9106,19.909,76.485
9182,20.106,77.022
9258,20.306,77.562
9335,20.507,78.106
9413,20.711,78.654
9492,20.917,79.206
9571,21.125,79.762
9651,21.335,80.322
9731,21.548,80.886
9812,21.763,81.454
9894,21.981,82.026
9977,22.201,82.602
10060,22.424,83.182
10144,22.649,83.766
10229,22.877,84.355
10314,23.108,84.947
10400,23.341,85.544
10487,23.578,86.145
10574,23.817,86.75
10662,24.058,87.359
10751,24.303,87.973
10841,24.551,88.59
10931,24.802,89.212
11022,25.056,89.838
11114,25.312,90.468
11207,25.573,91.103
11300,25.836,91.741
11394,26.103,92.384
11489,26.373,93.032
11585,26.646,93.683
11682,26.923,94.339
11779,27.203,94.999
11877,27.487,95.663
11976,27.774,96.332
12076,28.065,97.005
12177,28.36,97.682
12279,28.659,98.363
12381,28.961,99.049
12484,29.267,99.739
12588,29.577,100.43
12693,29.891,101.13
12799,30.209,101.83
12906,30.531,102.54
13013,30.857,103.25
13122,31.187,103.97
13231,31.522,104.69
13341,31.861,105.41
13453,32.204,106.14
13565,32.551,106.87
13678,32.903,107.61
13792,33.26,108.35
13907,33.62,109.09
14023,33.986,109.84
14140,34.356,110.59
14258,34.731,111.35
14376,35.11,112.11
14496,35.494,112.87
14617,35.883,113.64
14739,36.277,114.41
