300,2.855842,2.765701
301,2.872751,2.761092
302,2.889351,2.755998
303,2.905609,2.750435
304,2.921495,2.744421
305,2.936978,2.737977
306,2.952032,2.731125
307,2.966627,2.72389
308,2.98074,2.716298
309,2.994347,2.708379
310,3.007426,2.700162
311,3.019959,2.69168
312,3.031927,2.682965
313,3.043317,2.674053
314,3.054116,2.664978
315,3.064314,2.655778
316,3.073904,2.646489
317,3.082882,2.637149
318,3.091245,2.627794
319,3.098994,2.618463
320,3.106133,2.609193
321,3.112667,2.600021
322,3.118605,2.590983
323,3.123956,2.582114
324,3.128734,2.573448
325,3.132954,2.565019
326,3.136633,2.556859
327,3.139789,2.548998
328,3.142444,2.541465
329,3.14462,2.534287
330,3.14634,2.527491
331,3.14763,2.5211
332,3.148515,2.515135
333,3.149023,2.509618
334,3.149183,2.504566
335,3.149022,2.499995
336,3.14857,2.495921
337,3.147856,2.492356
338,3.146911,2.48931
339,3.145765,2.486792
340,3.144447,2.48481
341,3.142989,2.483368
342,3.141419,2.482471
343,3.139767,2.482121
344,3.138064,2.482318
345,3.136337,2.483061
346,3.134614,2.484348
347,3.132925,2.486175
348,3.131295,2.488537
349,3.129753,2.491428
350,3.128322,2.494841
351,3.127029,2.498766
352,3.125898,2.503196
353,3.124953,2.508118
354,3.124216,2.513522
355,3.123709,2.519397
356,3.123455,2.525728
357,3.123472,2.532503
358,3.123781,2.539708
359,3.124401,2.547327
360,3.125349,2.555346
361,3.126643,2.563748
362,3.128299,2.572518
363,3.130333,2.581638
364,3.13276,2.591093
365,3.135594,2.600863
366,3.138849,2.610932
367,3.142536,2.621281
368,3.14667,2.631893
369,3.15126,2.642747
370,3.156317,2.653826
371,3.161852,2.665111
372,3.167875,2.676581
373,3.174393,2.688216
374,3.181415,2.699998
375,3.188949,2.711906
376,3.197001,2.72392
377,3.205578,2.736018
378,3.214686,2.748179
379,3.22433,2.760384
380,3.234514,2.772609
381,3.245242,2.784834
382,3.256517,2.797036
383,3.268342,2.809193
384,3.280718,2.821283
385,3.293646,2.833282
386,3.307128,2.845168
387,3.321161,2.856916
388,3.335745,2.868504
389,3.350877,2.879907
390,3.366555,2.891101
391,3.382773,2.902062
392,3.399527,2.912764
393,3.416811,2.923183
394,3.434617,2.933294
395,3.452936,2.943071
396,3.471759,2.95249
397,3.491074,2.961525
398,3.510869,2.970152
399,3.53113,2.978344
400,3.551842,2.986078
401,3.572987,2.993329
402,3.594547,3.000072
403,3.616503,3.006285
404,3.638832,3.011945
405,3.661511,3.017029
406,3.684516,3.021517
407,3.70782,3.025388
408,3.731396,3.028624
409,3.755213,3.031206
410,3.77924,3.03312
411,3.803447,3.034351
412,3.827797,3.034886
413,3.852258,3.034715
414,3.876792,3.033829
415,3.901363,3.032222
416,3.925933,3.029891
417,3.950464,3.026834
418,3.974917,3.023052
419,3.999254,3.018548
420,4.023434,3.013331
421,4.047421,3.007408
422,4.071175,3.000792
423,4.09466,2.993498
424,4.117839,2.985543
425,4.140676,2.976947
426,4.163139,2.967732
427,4.185196,2.957923
428,4.206815,2.947548
429,4.22797,2.936636
430,4.248634,2.925217
431,4.268785,2.913324
432,4.288401,2.900992
433,4.307465,2.888256
434,4.325962,2.875152
435,4.343878,2.861717
436,4.361205,2.847989
437,4.377936,2.834005
438,4.394066,2.819802
