396,3.746,1.301
397,3.6958,1.3242
397,3.7714,1.3238
397,3.8152,1.3236
397,3.8342,1.3207
398,3.8463,1.32
398,3.851,1.3195
398,3.8534,1.32
398,3.8603,1.3221
398,3.8725,1.3217
399,3.8783,1.3221
399,3.8757,1.3234
399,3.8635,1.3247
399,3.8556,1.3259
400,3.8413,1.3289
400,3.8312,1.3327
400,3.818,1.3365
400,3.8048,1.3403
400,3.7926,1.345
401,3.7815,1.3496
401,3.7683,1.3551
401,3.754,1.3615
401,3.7407,1.3678
401,3.7275,1.3742
402,3.7153,1.3814
402,3.7032,1.3894
402,3.691,1.3983
402,3.6799,1.4072
403,3.6677,1.4161
403,3.6566,1.4258
403,3.6455,1.4356
403,3.6344,1.4453
403,3.6222,1.455
404,3.6079,1.4656
404,3.5937,1.4762
404,3.5804,1.4868
404,3.5672,1.4974
405,3.5529,1.5088
405,3.5397,1.5202
405,3.5275,1.5308
405,3.5143,1.5422
405,3.5021,1.5528
406,3.4889,1.5642
406,3.4757,1.5757
406,3.4635,1.5871
406,3.4513,1.5985
406,3.4402,1.61
407,3.4302,1.6222
407,3.4222,1.6337
407,3.4132,1.6459
407,3.4042,1.6582
408,3.3952,1.6705
408,3.3884,1.6819
408,3.3794,1.6942
408,3.3714,1.7065
408,3.3646,1.7187
409,3.3587,1.731
409,3.3529,1.7424
409,3.3471,1.7547
409,3.3423,1.7661
410,3.3376,1.7784
410,3.3328,1.7907
410,3.328,1.803
410,3.3233,1.8152
410,3.3196,1.8275
411,3.3148,1.8398
411,3.3111,1.8521
411,3.3074,1.8643
411,3.3048,1.8766
411,3.3021,1.8889
412,3.2995,1.9003
412,3.2958,1.9126
412,3.2921,1.9257
412,3.2894,1.938
413,3.2847,1.9511
413,3.281,1.9642
413,3.2762,1.9774
413,3.2725,1.9896
413,3.2688,2.0028
414,3.2651,2.015
414,3.2624,2.0273
414,3.2598,2.0396
414,3.2571,2.0519
415,3.2545,2.0633
415,3.2519,2.0756
415,3.2492,2.0878
415,3.2476,2.0993
415,3.2471,2.1098
416,3.2466,2.1204
416,3.2481,2.1302
416,3.2487,2.1391
416,3.2503,2.1479
417,3.2508,2.1568
417,3.2524,2.1649
417,3.254,2.1738
417,3.2556,2.1826
417,3.2582,2.1907
418,3.2598,2.1987
418,3.2624,2.2068
418,3.264,2.214
418,3.2667,2.2212
418,3.2683,2.2292
419,3.2698,2.2364
419,3.2714,2.2436
419,3.272,2.2516
419,3.2725,2.2597
420,3.273,2.2677
420,3.2746,2.2758
420,3.2762,2.2838
420,3.2778,2.2919
420,3.2794,2.2999
421,3.2799,2.3079
421,3.2815,2.316
421,3.2831,2.324
421,3.2857,2.3321
422,3.2873,2.3401
422,3.2899,2.3473
422,3.2926,2.3553
422,3.2942,2.3642
422,3.2968,2.3723
423,3.3005,2.3803
423,3.3042,2.3884
423,3.3069,2.3964
423,3.3095,2.4044
424,3.3132,2.4116
424,3.3169,2.4188
424,3.3206,2.426
424,3.3243,2.4332
424,3.328,2.4404
425,3.3317,2.4476
425,3.3365,2.4548
425,3.3413,2.462
425,3.346,2.4692
425,3.3519,2.4756
426,3.3577,2.4819
426,3.3635,2.4883
426,3.3683,2.4955
426,3.3741,2.5018
427,3.3799,2.5082
427,3.3857,2.5145
427,3.3915,2.5209
427,3.3984,2.5272
427,3.4053,2.5335
428,3.4122,2.5399
428,3.418,2.5462
428,3.4238,2.5526
428,3.4296,2.5589
429,3.4354,2.5653
429,3.4413,2.5716
429,3.4471,2.578
429,3.4529,2.5843
429,3.4598,2.5898
430,3.4667,2.5962
430,3.4735,2.6025
430,3.4804,2.6089
430,3.4873,2.6152
431,3.4942,2.6216
431,3.5011,2.6271
431,3.5079,2.6326
431,3.5159,2.6381
431,3.5238,2.6436
432,3.5317,2.6491
432,3.5397,2.6546
432,3.5476,2.6601
432,3.5556,2.6656
433,3.5635,2.6711
433,3.5714,2.6766
433,3.5804,2.6821
433,3.5894,2.6876
433,3.5984,2.6923
434,3.6074,2.6969
434,3.6164,2.7016
434,3.6254,2.7071
434,3.6344,2.7126
434,3.6434,2.7181
435,3.6524,2.7236
435,3.6614,2.7291
435,3.6704,2.7346
435,3.6804,2.7393
436,3.6905,2.7439
436,3.7005,2.7486
436,3.7106,2.7532
436,3.7196,2.7579
436,3.7286,2.7625
437,3.7376,2.768
437,3.7466,2.7727
