300,3.250169,0
301,3.246092,0
302,3.24207,0
303,3.238102,0
304,3.234186,0
305,3.230322,0
306,3.226508,0
307,3.222744,0
308,3.219028,0
309,3.21536,0
310,3.21174,0
311,3.208165,0
312,3.204636,0
313,3.201151,0
314,3.197709,0
315,3.194311,0
316,3.190954,0
317,3.18764,0
318,3.184365,0
319,3.181131,0
320,3.177936,0
321,3.17478,0
322,3.171662,0
323,3.168581,0
324,3.165536,0
325,3.162528,0
326,3.159556,0
327,3.156618,0
328,3.153715,0
329,3.150845,0
330,3.148009,0
331,3.145205,0
332,3.142433,0
333,3.139693,0
334,3.136984,0
335,3.134306,0
336,3.131658,0
337,3.12904,0
338,3.126451,0
339,3.123891,0
340,3.121359,0
341,3.118854,0
342,3.116378,0
343,3.113928,0
344,3.111505,0
345,3.109108,0
346,3.106737,0
347,3.104391,0
348,3.102071,0
349,3.099775,0
350,3.097504,0
351,3.095256,0
352,3.093032,0
353,3.090831,0
354,3.088653,0
355,3.086498,0
356,3.084365,0
357,3.082254,0
358,3.080165,0
359,3.078097,0
360,3.07605,0
361,3.074023,0
362,3.072017,0
363,3.070032,0
364,3.068066,0
365,3.066119,0
366,3.064192,0
367,3.062284,0
368,3.060395,0
369,3.058525,0
370,3.056672,0
371,3.054838,0
372,3.053021,0
373,3.051223,0
374,3.049441,0
375,3.047676,0
376,3.045929,0
377,3.044197,0
378,3.042483,0
379,3.040784,0
380,3.039102,0
381,3.037435,0
382,3.035784,0
383,3.034148,0
384,3.032528,0
385,3.030922,0
386,3.029331,0
387,3.027755,0
388,3.026193,0
389,3.024646,0
390,3.023112,0
391,3.021593,0
392,3.020087,0
393,3.018595,0
394,3.017116,0
395,3.01565,0
396,3.014197,0
397,3.012757,0
398,3.01133,0
399,3.009915,0
400,3.008513,0
401,3.007123,0
402,3.005746,0
403,3.00438,0
404,3.003026,0
405,3.001684,0
406,3.000353,0
407,2.999033,0
408,2.997725,0
409,2.996428,0
410,2.995143,0
411,2.993868,0
412,2.992603,0
413,2.99135,0
414,2.990107,0
415,2.988874,0
416,2.987651,0
417,2.986439,0
418,2.985237,0
419,2.984044,0
420,2.982862,0
421,2.981689,0
422,2.980526,0
423,2.979372,0
424,2.978228,0
425,2.977093,0
426,2.975967,0
427,2.97485,0
428,2.973742,0
429,2.972643,0
430,2.971552,0
431,2.970471,0
432,2.969398,0
433,2.968333,0
434,2.967277,0
435,2.966229,0
436,2.96519,0
437,2.964158,0
438,2.963135,0
439,2.962119,0
440,2.961111,0
441,2.960112,0
442,2.959119,0
443,2.958135,0
444,2.957158,0
445,2.956188,0
446,2.955226,0
447,2.954271,0
448,2.953324,0
449,2.952383,0
450,2.95145,0
451,2.950523,0
452,2.949604,0
453,2.948691,0
454,2.947786,0
455,2.946886,0
456,2.945994,0
457,2.945108,0
458,2.944229,0
459,2.943356,0
460,2.94249,0
461,2.94163,0
462,2.940776,0
463,2.939928,0
464,2.939087,0
465,2.938251,0
466,2.937422,0
467,2.936598,0
468,2.935781,0
469,2.934969,0
470,2.934163,0
471,2.933363,0
472,2.932569,0
473,2.93178,0
474,2.930996,0
475,2.930219,0
476,2.929446,0
477,2.928679,0
478,2.927918,0
479,2.927162,0
480,2.926411,0
481,2.925665,0
482,2.924924,0
483,2.924189,0
484,2.923458,0
485,2.922733,0
486,2.922012,0
487,2.921297,0
488,2.920586,0
489,2.91988,0
490,2.919179,0
491,2.918483,0
492,2.917791,0
493,2.917104,0
494,2.916422,0
495,2.915744,0
496,2.915071,0
497,2.914402,0
498,2.913737,0
499,2.913077,0
500,2.912422,0
501,2.91177,0
502,2.911123,0
503,2.910481,0
504,2.909842,0
505,2.909208,0
506,2.908578,0
507,2.907951,0
508,2.907329,0
509,2.906711,0
510,2.906097,0
511,2.905487,0
512,2.904881,0
513,2.904279,0
514,2.90368,0
515,2.903086,0
516,2.902495,0
517,2.901908,0
518,2.901324,0
519,2.900745,0
520,2.900169,0
521,2.899596,0
522,2.899028,0
523,2.898462,0
524,2.897901,0
525,2.897342,0
526,2.896788,0
527,2.896236,0
528,2.895689,0
529,2.895144,0
530,2.894603,0
531,2.894065,0
532,2.893531,0
533,2.893,0
534,2.892472,0
535,2.891947,0
536,2.891425,0
537,2.890907,0
538,2.890392,0
539,2.88988,0
540,2.889371,0
541,2.888865,0
542,2.888362,0
543,2.887862,0
544,2.887365,0
545,2.886871,0
546,2.88638,0
547,2.885892,0
548,2.885407,0
549,2.884924,0
550,2.884445,0
551,2.883968,0
552,2.883494,0
553,2.883023,0
554,2.882555,0
555,2.882089,0
556,2.881627,0
557,2.881166,0
558,2.880709,0
559,2.880254,0
560,2.879802,0
561,2.879352,0
562,2.878905,0
563,2.878461,0
564,2.878019,0
565,2.87758,0
566,2.877143,0
567,2.876708,0
568,2.876277,0
569,2.875847,0
570,2.87542,0
571,2.874995,0
572,2.874573,0
573,2.874153,0
574,2.873736,0
575,2.873321,0
576,2.872908,0
577,2.872498,0
578,2.872089,0
579,2.871683,0
580,2.87128,0
581,2.870878,0
582,2.870479,0
583,2.870082,0
584,2.869687,0
585,2.869295,0
586,2.868904,0
587,2.868516,0
588,2.86813,0
589,2.867745,0
590,2.867363,0
591,2.866983,0
592,2.866606,0
593,2.86623,0
594,2.865856,0
595,2.865484,0
596,2.865114,0
597,2.864746,0
598,2.864381,0
599,2.864017,0
600,2.863655,0
601,2.863295,0
602,2.862937,0
603,2.862581,0
604,2.862226,0
605,2.861874,0
606,2.861523,0
607,2.861174,0
608,2.860828,0
609,2.860483,0
610,2.860139,0
611,2.859798,0
612,2.859458,0
613,2.85912,0
614,2.858784,0
615,2.85845,0
616,2.858117,0
617,2.857786,0
618,2.857457,0
619,2.857129,0
620,2.856804,0
621,2.856479,0
622,2.856157,0
623,2.855836,0
624,2.855517,0
625,2.855199,0
626,2.854883,0
627,2.854569,0
628,2.854256,0
629,2.853945,0
630,2.853635,0
631,2.853327,0
632,2.853021,0
633,2.852716,0
634,2.852412,0
635,2.85211,0
636,2.85181,0
637,2.851511,0
638,2.851214,0
639,2.850918,0
640,2.850623,0
641,2.85033,0
642,2.850039,0
643,2.849749,0
644,2.84946,0
645,2.849173,0
646,2.848887,0
647,2.848602,0
648,2.848319,0
649,2.848038,0
650,2.847757,0
651,2.847478,0
652,2.847201,0
653,2.846925,0
654,2.84665,0
655,2.846376,0
656,2.846104,0
657,2.845833,0
658,2.845563,0
659,2.845295,0
660,2.845028,0
661,2.844762,0
662,2.844498,0
663,2.844235,0
664,2.843973,0
665,2.843712,0
666,2.843452,0
667,2.843194,0
668,2.842937,0
669,2.842681,0
670,2.842427,0
671,2.842173,0
672,2.841921,0
673,2.84167,0
674,2.84142,0
675,2.841172,0
676,2.840924,0
677,2.840678,0
678,2.840433,0
679,2.840189,0
680,2.839946,0
681,2.839704,0
682,2.839463,0
683,2.839223,0
684,2.838985,0
685,2.838748,0
686,2.838511,0
687,2.838276,0
688,2.838042,0
689,2.837809,0
690,2.837577,0
691,2.837346,0
692,2.837116,0
693,2.836887,0
694,2.83666,0
695,2.836433,0
696,2.836207,0
697,2.835982,0
698,2.835759,0
699,2.835536,0
700,2.835314,0
701,2.835094,0
702,2.834874,0
703,2.834655,0
704,2.834437,0
705,2.834221,0
706,2.834005,0
707,2.83379,0
708,2.833576,0
709,2.833363,0
710,2.833151,0
711,2.83294,0
712,2.83273,0
713,2.832521,0
714,2.832312,0
715,2.832105,0
716,2.831899,0
717,2.831693,0
718,2.831488,0
719,2.831285,0
720,2.831082,0
721,2.83088,0
722,2.830679,0
723,2.830478,0
724,2.830279,0
725,2.83008,0
726,2.829883,0
727,2.829686,0
728,2.82949,0
729,2.829295,0
730,2.829101,0
731,2.828907,0
732,2.828714,0
733,2.828523,0
734,2.828332,0
735,2.828142,0
736,2.827952,0
737,2.827764,0
738,2.827576,0
739,2.827389,0
740,2.827203,0
741,2.827017,0
742,2.826833,0
743,2.826649,0
744,2.826466,0
745,2.826284,0
746,2.826102,0
747,2.825921,0
748,2.825742,0
749,2.825562,0
750,2.825384,0
751,2.825206,0
752,2.825029,0
753,2.824853,0
754,2.824677,0
755,2.824502,0
756,2.824328,0
757,2.824155,0
758,2.823982,0
759,2.82381,0
760,2.823639,0
761,2.823469,0
762,2.823299,0
763,2.82313,0
764,2.822961,0
765,2.822793,0
766,2.822626,0
767,2.82246,0
768,2.822294,0
769,2.822129,0
770,2.821965,0
771,2.821801,0
772,2.821638,0
773,2.821476,0
774,2.821314,0
775,2.821153,0
776,2.820992,0
777,2.820832,0
778,2.820673,0
