442,4.5529,3.5591
442,4.5524,3.5554
443,4.5508,3.5496
443,4.5503,3.5448
443,4.5497,3.5401
443,4.5492,3.5353
443,4.5476,3.5295
444,4.5471,3.5247
444,4.5466,3.5189
444,4.546,3.5131
444,4.5455,3.5083
445,4.545,3.5025
445,4.5444,3.4967
445,4.5439,3.4919
445,4.5434,3.4861
445,4.5439,3.4813
446,4.5434,3.4745
446,4.5439,3.4697
446,4.5434,3.4639
446,4.5429,3.457
447,4.5423,3.4512
447,4.5418,3.4443
447,4.5413,3.4374
447,4.5407,3.4316
447,4.5402,3.4247
448,4.5397,3.4178
448,4.5381,3.4099
448,4.5376,3.403
448,4.536,3.394
449,4.5354,3.3872
449,4.5349,3.3803
449,4.5344,3.3734
449,4.5339,3.3665
449,4.5333,3.3586
450,4.5328,3.3517
450,4.5323,3.3438
450,4.5328,3.3379
450,4.5323,3.3311
451,4.5328,3.3242
451,4.5323,3.3173
451,4.5328,3.3104
451,4.5333,3.3046
451,4.5339,3.2977
452,4.5344,3.2919
452,4.5349,3.285
452,4.5344,3.2771
452,4.5349,3.2713
453,4.5344,3.2633
453,4.5349,3.2575
453,4.5354,3.2506
453,4.536,3.2448
453,4.5354,3.2369
454,4.536,3.23
454,4.5354,3.2221
454,4.5349,3.2141
454,4.5344,3.2062
455,4.5339,3.1983
455,4.5333,3.1903
455,4.5328,3.1824
455,4.5323,3.1745
455,4.5317,3.1665
456,4.5312,3.1575
456,4.5307,3.1496
456,4.5302,3.1406
456,4.5296,3.1327
457,4.5291,3.1237
457,4.5286,3.1157
457,4.528,3.1067
457,4.5286,3.0998
457,4.5291,3.0919
458,4.5296,3.085
458,4.5302,3.0771
458,4.5296,3.0692
458,4.5302,3.0612
459,4.5296,3.0533
459,4.5302,3.0454
459,4.5296,3.0374
459,4.5302,3.0295
459,4.5307,3.0226
460,4.5312,3.0147
460,4.5317,3.0078
460,4.5323,2.9998
460,4.5317,2.9919
460,4.5302,2.9819
461,4.5296,2.9739
461,4.528,2.9639
461,4.5275,2.9559
461,4.528,2.948
462,4.5286,2.9411
462,4.5291,2.9332
462,4.5296,2.9263
462,4.5302,2.9184
462,4.5296,2.9094
463,4.5291,2.9004
463,4.5286,2.8914
463,4.528,2.8824
463,4.5275,2.8734
464,4.528,2.8655
464,4.5286,2.8575
464,4.5291,2.8496
464,4.5296,2.8416
464,4.5302,2.8337
465,4.5296,2.8247
465,4.528,2.8136
465,4.5275,2.8046
465,4.5259,2.7935
466,4.5254,2.7845
466,4.5259,2.7776
466,4.5254,2.7686
466,4.5259,2.7618
466,4.5254,2.7528
467,4.5259,2.7459
467,4.5254,2.7369
467,4.5259,2.73
467,4.5254,2.721
468,4.5259,2.7141
468,4.5243,2.7041
468,4.5249,2.6972
468,4.5243,2.6893
468,4.5249,2.6824
469,4.5265,2.6776
469,4.527,2.6707
469,4.5275,2.6639
469,4.527,2.6559
470,4.5275,2.6491
470,4.5291,2.6443
470,4.5296,2.6374
470,4.5312,2.6327
470,4.5317,2.6258
471,4.5333,2.621
471,4.5349,2.6163
471,4.5365,2.6115
471,4.537,2.6057
472,4.5386,2.6009
472,4.5392,2.5951
472,4.5397,2.5893
472,4.5402,2.5834
472,4.5407,2.5776
473,4.5434,2.575
473,4.5439,2.5692
473,4.5444,2.5633
473,4.546,2.5596
474,4.5466,2.5538
474,4.5481,2.5501
474,4.5497,2.5464
474,4.5503,2.5406
474,4.5529,2.5379
475,4.5545,2.5332
475,4.5571,2.5305
475,4.5598,2.5279
475,4.5614,2.5231
476,4.564,2.5205
476,4.5667,2.5178
476,4.5693,2.5152
476,4.5709,2.5115
476,4.5735,2.5088
477,4.5762,2.5062
477,4.5778,2.5025
477,4.5794,2.4988
477,4.581,2.4951
478,4.5825,2.4914
478,4.5841,2.4877
478,4.5868,2.4861
478,4.5894,2.4845
478,4.5899,2.4797
479,4.5915,2.4771
479,4.5931,2.4745
479,4.5947,2.4718
479,4.5952,2.467
480,4.5979,2.4655
480,4.5995,2.4628
480,4.6011,2.4602
480,4.6026,2.4575
480,4.6042,2.4549
481,4.6058,2.4522
481,4.6085,2.4517
481,4.6101,2.4491
481,4.6116,2.4464
482,4.6132,2.4438
482,4.6169,2.4443
482,4.6196,2.4427
482,4.6222,2.4411
482,4.6249,2.4395
483,4.6286,2.4401
483,4.6302,2.4374
483,4.6317,2.4348
483,4.6333,2.4321
484,4.637,2.4327
484,4.6397,2.4311
484,4.6423,2.4295
484,4.645,2.4279
484,4.6487,2.4284
485,4.6524,2.4289
485,4.654,2.4263
485,4.6556,2.4237
485,4.6582,2.4231
486,4.6608,2.4226
486,4.6624,2.42
486,4.664,2.4173
486,4.6677,2.4178
486,4.6714,2.4184
487,4.6751,2.4189
487,4.6767,2.4163
487,4.6794,2.4157
487,4.682,2.4152
488,4.6847,2.4147
488,4.6873,2.4141
488,4.6899,2.4136
488,4.6926,2.4131
488,4.6952,2.4125
489,4.6979,2.412
489,4.7005,2.4115
489,4.7042,2.4131
489,4.7079,2.4147
490,4.7095,2.4131
490,4.7111,2.4115
490,4.7127,2.4099
490,4.7164,2.4115
491,4.7201,2.4131
491,4.7228,2.4136
491,4.7254,2.4141
491,4.727,2.4125
491,4.7286,2.411
492,4.7323,2.4125
492,4.736,2.4141
492,4.7397,2.4157
492,4.7423,2.4163
493,4.7439,2.4147
493,4.7455,2.4131
493,4.7492,2.4147
493,4.7529,2.4163
493,4.7566,2.4178
494,4.7593,2.4184
494,4.7619,2.4189
494,4.7646,2.4184
494,4.7672,2.4178
495,4.7709,2.4194
495,4.7735,2.42
495,4.7762,2.4205
495,4.7788,2.421
495,4.7804,2.4194
496,4.7831,2.4189
496,4.7857,2.4194
496,4.7884,2.42
496,4.791,2.4205
497,4.7937,2.421
497,4.7963,2.4215
497,4.7989,2.4221
497,4.8005,2.4205
497,4.8032,2.421
498,4.8058,2.4215
498,4.8085,2.4221
498,4.8111,2.4226
498,4.8138,2.4231
499,4.8164,2.4237
499,4.819,2.4252
499,4.8217,2.4268
499,4.8254,2.4295
499,4.828,2.43
500,4.8296,2.4295
500,4.8312,2.4289
500,4.8328,2.4284
500,4.8354,2.4289
501,4.8392,2.4316
501,4.8429,2.4342
501,4.8455,2.4358
501,4.8481,2.4374
501,4.8508,2.4379
502,4.8534,2.4385
502,4.8561,2.439
502,4.8587,2.4395
502,4.8614,2.4401
503,4.864,2.4406
503,4.8667,2.4422
503,4.8704,2.4448
503,4.873,2.4454
503,4.8757,2.4459
504,4.8783,2.4464
504,4.881,2.4469
504,4.8825,2.4464
504,4.8852,2.4469
505,4.8878,2.4475
505,4.8915,2.4501
505,4.8942,2.4517
505,4.8958,2.4512
505,4.8984,2.4517
506,4.9011,2.4522
506,4.9037,2.4528
506,4.9063,2.4533
506,4.909,2.4538
507,4.9127,2.4565
507,4.9153,2.458
507,4.918,2.4596
507,4.9196,2.4591
508,4.9222,2.4596
508,4.9249,2.4602
508,4.9275,2.4607
508,4.9291,2.4602
508,4.9317,2.4607
509,4.9354,2.4633
509,4.9381,2.4649
509,4.9407,2.4665
509,4.9434,2.4681
510,4.946,2.4686
510,4.9487,2.4692
510,4.9503,2.4686
510,4.9529,2.4692
510,4.9556,2.4697
511,4.9582,2.4713
511,4.9608,2.4729
511,4.9635,2.4745
511,4.9651,2.475
512,4.9677,2.4766
512,4.9704,2.4782
512,4.972,2.4787
512,4.9746,2.4803
512,4.9762,2.4797
513,4.9778,2.4792
513,4.9804,2.4808
513,4.982,2.4813
513,4.9847,2.4829
514,4.9873,2.4845
514,4.9889,2.485
514,4.9915,2.4866
514,4.9942,2.4882
514,4.9958,2.4887
515,4.9984,2.4903
515,5.0,2.4898
515,5.0016,2.4893
515,5.0032,2.4887
516,5.0048,2.4882
516,5.0074,2.4898
516,5.0101,2.4914
516,5.0116,2.4919
516,5.0143,2.4935
517,5.0169,2.4951
517,5.0185,2.4956
517,5.0212,2.4972
517,5.0228,2.4967
518,5.0243,2.4972
518,5.0259,2.4967
518,5.0275,2.4961
518,5.0291,2.4967
519,5.0307,2.4972
519,5.0333,2.4988
519,5.0349,2.4993
519,5.0365,2.4998
519,5.0381,2.5004
520,5.0397,2.5009
520,5.0413,2.5014
520,5.0429,2.502
520,5.0444,2.5025
521,5.046,2.503
521,5.0476,2.5036
521,5.0492,2.503
521,5.0508,2.5036
521,5.0524,2.5041
522,5.055,2.5057
522,5.0566,2.5062
522,5.0582,2.5067
522,5.0608,2.5083
523,5.0624,2.5088
523,5.064,2.5094
523,5.0656,2.5088
523,5.0672,2.5094
523,5.0677,2.5078
524,5.0693,2.5073
524,5.0698,2.5057
524,5.0714,2.5062
524,5.073,2.5067
525,5.0746,2.5073
525,5.0762,2.5078
525,5.0767,2.5062
525,5.0783,2.5057
525,5.0788,2.5041
526,5.0794,2.5025
526,5.081,2.502
526,5.0815,2.5004
526,5.0831,2.5009
527,5.0836,2.4983
527,5.0852,2.4977
527,5.0857,2.4961
527,5.0873,2.4956
528,5.0878,2.494
528,5.0884,2.4924
528,5.0889,2.4898
528,5.0894,2.4872
528,5.0899,2.4856
529,5.0905,2.484
529,5.091,2.4824
529,5.0915,2.4808
529,5.0921,2.4792
530,5.0926,2.4766
530,5.0931,2.4739
530,5.0937,2.4723
530,5.0942,2.4707
530,5.0947,2.4692
531,5.0952,2.4676
531,5.0958,2.4649
531,5.0963,2.4623
531,5.0968,2.4607
532,5.0974,2.4591
532,5.0979,2.4565
532,5.0984,2.4538
532,5.0989,2.4512
532,5.0995,2.4485
533,5.0989,2.4448
533,5.0995,2.4432
533,5.0989,2.4395
533,5.0995,2.4369
534,5.0989,2.4332
534,5.0995,2.4305
534,5.0989,2.4268
534,5.0984,2.4231
535,5.0979,2.4194
535,5.0974,2.4157
535,5.0968,2.412
535,5.0974,2.4104
535,5.0968,2.4078
536,5.0963,2.4041
536,5.0958,2.4004
536,5.0952,2.3967
536,5.0947,2.393
537,5.0942,2.3893
537,5.0926,2.3845
537,5.0921,2.3808
537,5.0915,2.3771
537,5.091,2.3734
538,5.0905,2.3697
538,5.0899,2.366
538,5.0894,2.3623
538,5.0889,2.3586
539,5.0873,2.3528
539,5.0868,2.348
539,5.0862,2.3443
539,5.0847,2.3385
539,5.0841,2.3337
540,5.0825,2.3279
540,5.082,2.3242
540,5.0815,2.3194
540,5.081,2.3147
541,5.0794,2.3088
541,5.0778,2.302
541,5.0772,2.2972
541,5.0767,2.2924
542,5.0762,2.2877
542,5.0746,2.2808
542,5.0741,2.276
542,5.0725,2.2692
542,5.0709,2.2623
543,5.0704,2.2575
543,5.0698,2.2528
543,5.0693,2.248
543,5.0677,2.2411
544,5.0672,2.2364
544,5.0656,2.2305
544,5.064,2.2237
544,5.0635,2.2189
544,5.0619,2.2131
545,5.0603,2.2073
545,5.0587,2.2004
545,5.0582,2.1956
545,5.0566,2.1898
546,5.055,2.184
546,5.0545,2.1792
546,5.054,2.1745
546,5.0513,2.1665
546,5.0497,2.1596
547,5.0492,2.1549
547,5.0476,2.148
547,5.0471,2.1422
547,5.0466,2.1374
548,5.045,2.1305
548,5.0444,2.1247
548,5.0439,2.1189
548,5.0434,2.1131
549,5.0429,2.1073
549,5.0423,2.1014
549,5.0418,2.0956
549,5.0413,2.0898
549,5.0407,2.084
550,5.0413,2.0792
550,5.0407,2.0734
550,5.0402,2.0676
550,5.0397,2.0618
551,5.0392,2.0559
551,5.0397,2.0512
551,5.0402,2.0464
551,5.0407,2.0416
551,5.0413,2.0369
552,5.0418,2.0321
552,5.0413,2.0263
552,5.0418,2.0205
552,5.0423,2.0157
553,5.0429,2.011
553,5.0423,2.0041
553,5.0429,1.9993
553,5.0444,1.9956
554,5.045,1.9898
554,5.0466,1.9861
554,5.0481,1.9824
554,5.0487,1.9766
554,5.0503,1.9729
555,5.0508,1.9681
555,5.0513,1.9623
555,5.0519,1.9575
555,5.0534,1.9538
556,5.054,1.9491
556,5.0556,1.9454
556,5.0571,1.9406
556,5.0587,1.9369
556,5.0603,1.9332
557,5.0619,1.9284
557,5.0635,1.9247
557,5.0651,1.92
557,5.0667,1.9152
558,5.0693,1.9125
558,5.0709,1.9078
558,5.0735,1.9041
558,5.0751,1.8993
559,5.0778,1.8956
559,5.0804,1.8919
559,5.0831,1.8882
559,5.0857,1.8845
559,5.0884,1.8819
560,5.091,1.8782
560,5.0937,1.8745
560,5.0963,1.8707
560,5.0989,1.867
561,5.1016,1.8633
561,5.1042,1.8596
561,5.1069,1.8559
561,5.1095,1.8522
561,5.1122,1.8485
562,5.1148,1.8448
562,5.1175,1.8411
562,5.1201,1.8374
562,5.1228,1.8337
563,5.1254,1.83
563,5.128,1.8252
563,5.1317,1.8226
563,5.1354,1.82
564,5.1381,1.8163
564,5.1418,1.8136
564,5.1444,1.8099
564,5.1471,1.8062
564,5.1497,1.8014
565,5.1534,1.7988
565,5.1561,1.794
565,5.1598,1.7914
565,5.1635,1.7887
566,5.1661,1.784
566,5.1698,1.7813
566,5.1735,1.7776
566,5.1772,1.775
566,5.1799,1.7702
567,5.1825,1.7655
567,5.1862,1.7618
567,5.1889,1.757
567,5.1926,1.7543
568,5.1963,1.7506
568,5.2,1.748
568,5.2026,1.7432
568,5.2063,1.7406
569,5.209,1.7358
569,5.2116,1.7311
569,5.2153,1.7274
569,5.219,1.7237
569,5.2217,1.7189
570,5.2243,1.7141
570,5.228,1.7115
570,5.2307,1.7067
570,5.2333,1.703
571,5.237,1.6993
571,5.2407,1.6956
571,5.2434,1.6909
571,5.246,1.6861
571,5.2487,1.6813
572,5.2513,1.6766
572,5.255,1.6739
572,5.2577,1.6692
572,5.2593,1.6644
573,5.2598,1.6575
573,5.2614,1.6528
573,5.2619,1.6459
573,5.2614,1.6379
574,5.2608,1.63
574,5.2593,1.621
574,5.2566,1.611
574,5.2529,1.5998
574,5.2481,1.5887
575,5.2434,1.5766
575,5.2376,1.5644
575,5.2296,1.5501
575,5.2217,1.5348
576,5.2138,1.5205
576,5.2048,1.5051
576,5.1947,1.4898
576,5.1836,1.4734
577,5.1735,1.458
577,5.1635,1.4427
577,5.1524,1.4274
577,5.1413,1.412
577,5.1291,1.3967
578,5.1169,1.3813
578,5.1058,1.367
578,5.0926,1.3517
578,5.0804,1.3374
579,5.0693,1.3242
579,5.0571,1.311
579,5.0429,1.2967
579,5.0296,1.2834
579,5.0175,1.2713
580,5.0053,1.2591
580,4.9921,1.2469
580,4.9788,1.2348
580,4.9667,1.2237
581,4.9545,1.2125
581,4.9423,1.2025
581,4.9302,1.1924
581,4.918,1.1824
582,4.9069,1.1734
582,4.8958,1.1644
582,4.8836,1.1554
582,4.8714,1.1464
582,4.8614,1.1385
583,4.8513,1.1305
583,4.8423,1.1237
583,4.8323,1.1168
583,4.8222,1.1099
584,4.8122,1.103
584,4.8011,1.0961
584,4.7899,1.0893
584,4.781,1.0834
584,4.772,1.0776
585,4.7619,1.0718
585,4.7519,1.066
585,4.7429,1.0612
585,4.7339,1.0565
586,4.7249,1.0517
586,4.7159,1.0469
586,4.7079,1.0432
586,4.6989,1.0385
587,4.6899,1.0337
587,4.682,1.03
587,4.6741,1.0263
587,4.6672,1.0226
587,4.6603,1.02
588,4.6524,1.0163
588,4.6444,1.0125
588,4.6376,1.0099
588,4.6307,1.0073
589,4.6228,1.0036
589,4.6159,1.0009
589,4.609,0.99826
589,4.6032,0.99667
590,4.5963,0.99403
590,4.5894,0.99138
590,4.5836,0.9898
590,4.5767,0.98715
590,4.5698,0.98556
591,4.563,0.98398
591,4.5571,0.98133
591,4.5513,0.97974
591,4.5455,0.97816
592,4.5397,0.97657
592,4.5349,0.97498
592,4.5302,0.97445
592,4.5254,0.97286
593,4.5206,0.97128
593,4.5159,0.96969
593,4.5111,0.9681
593,4.5063,0.96757
593,4.5016,0.96599
594,4.4979,0.96546
594,4.4942,0.96387
594,4.4905,0.96334
594,4.4868,0.96281
595,4.4831,0.96228
595,4.4794,0.96175
595,4.4757,0.96122
595,4.472,0.9607
595,4.4683,0.95911
596,4.4646,0.95858
596,4.4619,0.95805
596,4.4582,0.95752
596,4.4545,0.95699
597,4.4519,0.95646
597,4.4492,0.95593
597,4.4455,0.9554
597,4.4429,0.95488
598,4.4402,0.95435
598,4.4365,0.95382
598,4.4339,0.95329
598,4.4312,0.95276
598,4.4286,0.95223
599,4.4259,0.9517
599,4.4233,0.95223
599,4.4217,0.9517
599,4.419,0.95223
600,4.4164,0.9517
600,4.4148,0.95223
600,4.4122,0.9517
600,4.4095,0.95223
601,4.4079,0.9517
601,4.4053,0.95223
601,4.4037,0.9517
601,4.4021,0.95223
601,4.4005,0.9517
602,4.3989,0.95223
602,4.3984,0.9517
602,4.3968,0.95223
602,4.3952,0.9517
603,4.3937,0.95223
603,4.3921,0.9517
603,4.3915,0.95223
603,4.3899,0.9517
604,4.3894,0.95223
604,4.3889,0.9517
604,4.3884,0.95223
604,4.3878,0.9517
604,4.3873,0.95223
605,4.3868,0.9517
605,4.3862,0.95223
605,4.3857,0.9517
605,4.3852,0.95223
606,4.3847,0.9517
606,4.3852,0.95223
606,4.3847,0.9517
606,4.3852,0.95223
606,4.3847,0.9517
607,4.3852,0.95223
607,4.3847,0.9517
607,4.3852,0.95223
607,4.3847,0.9517
608,4.3852,0.95223
608,4.3847,0.95276
608,4.3852,0.95329
608,4.3847,0.95382
609,4.3852,0.95435
609,4.3847,0.95488
609,4.3852,0.9554
609,4.3847,0.95593
609,4.3852,0.95646
610,4.3847,0.95699
610,4.3852,0.95752
610,4.3847,0.95805
610,4.3852,0.95858
611,4.3857,0.95911
611,4.3862,0.95964
611,4.3868,0.96017
611,4.3873,0.95964
612,4.3878,0.96017
612,4.3884,0.95964
612,4.3889,0.96017
612,4.3894,0.95964
612,4.3899,0.96017
613,4.3915,0.95964
613,4.3921,0.96017
613,4.3937,0.95964
613,4.3942,0.96017
614,4.3958,0.95964
614,4.3963,0.96017
614,4.3968,0.95964
614,4.3974,0.96017
615,4.3979,0.95964
615,4.3995,0.96017
615,4.4,0.95964
615,4.4016,0.96017
615,4.4021,0.95964
616,4.4037,0.96017
616,4.4042,0.95964
616,4.4048,0.96017
616,4.4053,0.95964
617,4.4058,0.96017
617,4.4074,0.95964
617,4.4079,0.96017
617,4.4095,0.95964
618,4.4101,0.96017
618,4.4116,0.95964
618,4.4122,0.96017
618,4.4127,0.95964
618,4.4132,0.96017
619,4.4138,0.95964
619,4.4153,0.96017
619,4.4159,0.9607
619,4.4175,0.96122
620,4.418,0.96175
620,4.4196,0.96228
620,4.4201,0.96281
620,4.4206,0.96334
621,4.4212,0.96387
621,4.4217,0.9644
621,4.4233,0.96493
621,4.4238,0.96546
621,4.4254,0.96599
622,4.4259,0.96652
622,4.4275,0.96704
622,4.4291,0.96757
622,4.4296,0.9681
623,4.4312,0.96757
623,4.4317,0.9681
623,4.4333,0.96757
623,4.4339,0.9681
624,4.4354,0.96757
624,4.436,0.9681
624,4.4376,0.96757
624,4.4392,0.9681
624,4.4397,0.96757
625,4.4413,0.9681
625,4.4418,0.96757
625,4.4434,0.9681
625,4.445,0.96757
626,4.4455,0.9681
626,4.4471,0.96757
626,4.4476,0.9681
626,4.4492,0.96757
627,4.4497,0.9681
627,4.4513,0.96757
627,4.4529,0.9681
627,4.4545,0.96757
627,4.4561,0.9681
628,4.4566,0.96757
628,4.4582,0.9681
628,4.4587,0.96757
628,4.4603,0.9681
629,4.4619,0.96757
629,4.4624,0.9681
629,4.464,0.96757
629,4.4646,0.9681
630,4.4661,0.96757
630,4.4677,0.9681
630,4.4693,0.96757
630,4.4709,0.9681
630,4.4714,0.96757
631,4.473,0.9681
631,4.4735,0.96757
631,4.4751,0.9681
631,4.4767,0.96757
632,4.4783,0.9681
632,4.4799,0.96757
632,4.4804,0.9681
632,4.482,0.96757
633,4.4825,0.9681
633,4.4841,0.96757
633,4.4857,0.9681
633,4.4862,0.96757
633,4.4878,0.9681
634,4.4884,0.96757
634,4.4899,0.9681
634,4.4915,0.96757
634,4.4931,0.9681
635,4.4947,0.96757
635,4.4952,0.9681
635,4.4968,0.96757
635,4.4974,0.9681
636,4.4989,0.96757
636,4.5005,0.9681
636,4.5021,0.96757
636,4.5037,0.9681
636,4.5042,0.96757
637,4.5058,0.9681
637,4.5063,0.96757
637,4.5079,0.9681
637,4.5095,0.96757
638,4.5101,0.9681
638,4.5116,0.96757
638,4.5122,0.9681
638,4.5138,0.96757
639,4.5153,0.9681
639,4.5169,0.96757
639,4.5185,0.9681
639,4.519,0.96757
639,4.5206,0.9681
640,4.5222,0.96757
640,4.5238,0.9681
640,4.5254,0.96757
640,4.527,0.9681
641,4.5286,0.96757
641,4.5302,0.9681
641,4.5317,0.96757
641,4.5333,0.9681
642,4.5349,0.96757
642,4.5365,0.9681
642,4.537,0.96757
642,4.5386,0.9681
642,4.5402,0.96757
643,4.5418,0.9681
643,4.5434,0.96757
643,4.5439,0.9681
643,4.5455,0.96863
644,4.5471,0.96916
644,4.5487,0.96969
644,4.5503,0.97022
644,4.5508,0.97075
645,4.5524,0.97128
645,4.5529,0.97181
645,4.5545,0.97234
645,4.5561,0.97286
646,4.5577,0.97339
646,4.5593,0.97392
646,4.5598,0.97445
646,4.5614,0.97498
646,4.563,0.97551
647,4.5646,0.97604
647,4.5661,0.97551
647,4.5667,0.97604
647,4.5683,0.97551
648,4.5688,0.97604
648,4.5704,0.97551
648,4.5709,0.97604
648,4.5725,0.97657
649,4.5741,0.9771
649,4.5746,0.97763
649,4.5762,0.97816
649,4.5767,0.97868
649,4.5783,0.97921
650,4.5788,0.97974
650,4.5794,0.98027
650,4.581,0.9808
650,4.5815,0.98133
651,4.5831,0.98186
651,4.5836,0.98239
651,4.5852,0.98292
651,4.5857,0.9845
652,4.5873,0.98503
652,4.5889,0.98556
652,4.5894,0.98609
652,4.591,0.98662
652,4.5915,0.98715
653,4.5931,0.98768
653,4.5937,0.98821
653,4.5952,0.98874
653,4.5958,0.98927
654,4.5963,0.9898
654,4.5968,0.99138
654,4.5974,0.99191
654,4.5979,0.9935
655,4.5984,0.99403
655,4.5989,0.99456
655,4.5995,0.99509
655,4.5989,0.99562
655,4.5995,0.99614
656,4.5989,0.99667
656,4.5995,0.9972
656,4.5989,0.99773
656,4.5995,0.99932
657,4.5989,0.99985
657,4.5995,1.0014
657,4.6,1.002
657,4.6005,1.0025
658,4.6011,1.003
658,4.6016,1.0036
658,4.6021,1.0041
658,4.6026,1.0046
658,4.6032,1.0062
659,4.6037,1.0067
659,4.6042,1.0083
659,4.6048,1.0088
659,4.6053,1.0104
660,4.6058,1.011
660,4.6063,1.0115
660,4.6069,1.0131
660,4.6074,1.0136
661,4.6069,1.0152
661,4.6074,1.0157
661,4.6069,1.0173
661,4.6074,1.0178
662,4.6069,1.0194
662,4.6074,1.021
662,4.6069,1.0215
662,4.6074,1.0231
662,4.6069,1.0237
