396,3.8095,2.9315
397,3.9286,2.6966
397,3.9968,2.6344
397,4.0147,2.6077
397,4.0035,2.5774
398,3.9921,2.5523
398,3.9744,2.53
398,3.9561,2.5137
398,3.9566,2.4777
398,3.9614,2.468
399,3.9323,2.4507
399,3.9159,2.4443
399,3.8942,2.4286
399,3.8788,2.4172
400,3.8624,2.4066
400,3.8513,2.3994
400,3.8423,2.3948
400,3.8312,2.3901
400,3.8243,2.3863
401,3.8196,2.3833
401,3.8148,2.3812
401,3.8122,2.3783
401,3.8116,2.3753
401,3.8111,2.3732
402,3.8116,2.3719
402,3.8122,2.3707
402,3.8127,2.3694
402,3.8122,2.3673
403,3.8085,2.3651
403,3.8058,2.363
403,3.8042,2.3609
403,3.8016,2.3588
403,3.7989,2.3558
404,3.7963,2.352
404,3.7937,2.3491
404,3.791,2.3461
404,3.7873,2.3431
405,3.7836,2.3393
405,3.781,2.3355
405,3.7772,2.3317
405,3.7735,2.3287
405,3.7698,2.3266
406,3.7661,2.3245
406,3.7646,2.3224
406,3.763,2.3194
406,3.7614,2.3165
406,3.7608,2.3135
407,3.7614,2.3122
407,3.7619,2.3118
407,3.7624,2.3105
407,3.763,2.3101
408,3.7646,2.3097
408,3.7661,2.3084
408,3.7667,2.308
408,3.7683,2.3076
408,3.7698,2.3072
409,3.7714,2.3059
409,3.773,2.3046
409,3.7757,2.3042
409,3.7772,2.3038
410,3.7788,2.3033
410,3.7794,2.3029
410,3.7799,2.3017
410,3.7804,2.3004
410,3.7799,2.2991
411,3.7794,2.297
411,3.7778,2.2957
411,3.7762,2.2953
411,3.7746,2.2932
411,3.773,2.2911
412,3.7714,2.289
412,3.7698,2.286
412,3.7683,2.2839
412,3.7667,2.2809
413,3.7651,2.278
413,3.7624,2.2741
413,3.7598,2.2703
413,3.7561,2.2665
413,3.7534,2.2627
414,3.7508,2.2589
414,3.7492,2.2551
414,3.7476,2.2513
414,3.745,2.2483
415,3.7423,2.2462
415,3.7397,2.2432
415,3.737,2.2403
415,3.7333,2.2373
415,3.7307,2.2344
416,3.727,2.2314
416,3.7233,2.2284
416,3.7206,2.2255
416,3.718,2.2233
417,3.7153,2.2212
417,3.7127,2.2183
417,3.709,2.2162
417,3.7053,2.214
417,3.7016,2.2119
418,3.6979,2.209
418,3.6952,2.206
418,3.6915,2.2039
418,3.6878,2.2018
418,3.6852,2.2005
419,3.6815,2.1984
419,3.6778,2.1971
419,3.6751,2.1958
419,3.6714,2.1946
420,3.6677,2.1933
420,3.6651,2.192
420,3.6614,2.1908
420,3.6587,2.1895
420,3.655,2.1882
421,3.6524,2.1861
421,3.6497,2.1848
421,3.6471,2.1836
421,3.6444,2.1823
422,3.6429,2.181
422,3.6402,2.1789
422,3.6376,2.1776
422,3.636,2.1755
422,3.6333,2.1742
423,3.6317,2.173
423,3.6302,2.1717
423,3.6286,2.1704
423,3.627,2.1692
424,3.6254,2.1679
424,3.6249,2.1666
424,3.6233,2.1662
424,3.6217,2.1658
424,3.6201,2.1654
425,3.6185,2.1649
425,3.6169,2.1645
425,3.6153,2.1649
425,3.6148,2.1645
425,3.6132,2.1649
426,3.6127,2.1654
426,3.6111,2.1658
426,3.6106,2.1662
426,3.6101,2.1666
427,3.6106,2.1679
427,3.6111,2.1692
427,3.6116,2.1704
427,3.6122,2.1717
427,3.6138,2.173
428,3.6143,2.1742
428,3.6159,2.1755
428,3.6164,2.1768
428,3.618,2.1781
429,3.6196,2.1802
429,3.6222,2.1823
429,3.6238,2.1836
429,3.6265,2.1857
429,3.6291,2.1878
430,3.6307,2.1899
430,3.6323,2.192
430,3.6349,2.1941
430,3.6365,2.1963
431,3.6392,2.1984
431,3.6418,2.2005
431,3.6455,2.2026
431,3.6481,2.2047
431,3.6519,2.2068
432,3.6556,2.209
432,3.6593,2.2111
432,3.663,2.2123
432,3.6667,2.2145
433,3.6704,2.2157
433,3.6741,2.217
433,3.6788,2.2191
433,3.6836,2.2212
433,3.6884,2.2225
434,3.6931,2.2246
434,3.6979,2.2259
434,3.7026,2.2272
434,3.7074,2.2293
434,3.7132,2.2305
435,3.719,2.2327
435,3.7249,2.2348
435,3.7307,2.236
435,3.7365,2.2382
436,3.7423,2.2403
436,3.7481,2.2424
436,3.754,2.2445
436,3.7598,2.2466
436,3.7656,2.2479
437,3.7714,2.25
437,3.7783,2.2521
437,3.7852,2.2542
437,3.7921,2.2564
438,3.7989,2.2585
438,3.8058,2.2606
438,3.8127,2.2627
438,3.8196,2.2648
438,3.8265,2.2669
439,3.8333,2.2691
439,3.8413,2.2712
439,3.8492,2.2741
439,3.8571,2.2763
440,3.8651,2.2784
440,3.873,2.2813
440,3.8799,2.2835
440,3.8868,2.2856
440,3.8937,2.2885
441,3.9005,2.2907
441,3.9074,2.2928
441,3.9143,2.2957
441,3.9212,2.2978
442,3.928,2.3
442,3.9349,2.3029
442,3.9418,2.305
442,3.9487,2.3072
442,3.9556,2.3093
443,3.9624,2.3122
443,3.9693,2.3144
