291,2.373,1.055
293,2.381,1.049
294,2.36,1.058
296,2.342,1.06
297,2.33,1.069
299,2.333,1.061
301,2.321,1.057
302,2.316,1.066
304,2.311,1.066
305,2.305,1.074
307,2.294,1.059
309,2.287,1.074
310,2.278,1.073
312,2.272,1.074
313,2.257,1.067
315,2.26,1.065
317,2.261,1.066
318,2.245,1.08
320,2.251,1.078
321,2.243,1.075
323,2.236,1.074
325,2.232,1.074
326,2.226,1.067
328,2.226,1.062
329,2.216,1.07
331,2.216,1.076
332,2.218,1.07
334,2.205,1.065
336,2.21,1.062
337,2.198,1.065
339,2.198,1.061
340,2.197,1.073
342,2.191,1.061
344,2.19,1.053
345,2.177,1.056
347,2.177,1.057
348,2.179,1.055
350,2.167,1.052
352,2.168,1.042
353,2.165,1.046
355,2.153,1.036
356,2.145,1.036
358,2.152,1.026
360,2.148,1.026
361,2.135,1.018
363,2.13,1.011
364,2.124,1.015
366,2.124,1.013
367,2.113,1.009
369,2.112,1.007
371,2.104,1.0
372,2.103,0.988
374,2.093,0.98
375,2.082,0.982
377,2.071,0.979
379,2.064,0.969
380,2.06,0.965
382,2.046,0.96
383,2.039,0.953
385,2.034,0.95
387,2.018,0.942
388,2.015,0.941
390,1.998,0.932
391,1.989,0.929
393,1.979,0.928
395,1.964,0.925
396,1.959,0.921
398,1.947,0.912
399,1.937,0.906
401,1.92,0.908
402,1.907,0.908
404,1.894,0.904
406,1.886,0.903
407,1.875,0.898
409,1.858,0.896
410,1.841,0.894
412,1.831,0.896
414,1.818,0.898
415,1.804,0.899
417,1.791,0.898
418,1.778,0.895
420,1.765,0.898
422,1.749,0.898
423,1.739,0.901
425,1.724,0.906
426,1.708,0.909
428,1.695,0.907
429,1.683,0.909
431,1.664,0.912
433,1.652,0.916
434,1.637,0.92
436,1.621,0.926
437,1.605,0.934
439,1.591,0.936
441,1.578,0.941
442,1.563,0.944
444,1.549,0.949
445,1.535,0.955
447,1.519,0.963
449,1.503,0.971
450,1.49,0.979
452,1.474,0.988
453,1.462,0.994
455,1.449,0.999
456,1.434,1.008
458,1.422,1.014
460,1.407,1.027
461,1.392,1.037
463,1.379,1.049
464,1.364,1.058
466,1.354,1.068
468,1.342,1.079
469,1.329,1.09
471,1.316,1.099
472,1.305,1.107
474,1.295,1.122
475,1.283,1.132
477,1.272,1.146
479,1.262,1.157
480,1.251,1.172
482,1.239,1.184
483,1.228,1.197
485,1.22,1.206
487,1.21,1.22
488,1.201,1.233
490,1.193,1.246
491,1.183,1.259
493,1.173,1.27
495,1.164,1.286
496,1.155,1.3
498,1.148,1.313
499,1.141,1.326
501,1.133,1.337
502,1.125,1.349
504,1.116,1.364
506,1.11,1.376
507,1.103,1.392
509,1.095,1.403
510,1.089,1.417
512,1.085,1.434
514,1.076,1.445
515,1.07,1.454
517,1.07,1.467
518,1.06,1.48
520,1.053,1.499
521,1.049,1.512
523,1.045,1.516
525,1.044,1.523
526,1.039,1.534
528,1.033,1.546
529,1.027,1.563
531,1.02,1.578
533,1.015,1.588
534,1.008,1.606
536,1.006,1.62
537,0.999,1.63
539,0.996,1.644
541,0.992,1.655
542,0.988,1.667
544,0.983,1.681
545,0.981,1.69
547,0.972,1.706
548,0.97,1.717
550,0.965,1.728
552,0.962,1.742
553,0.959,1.754
555,0.956,1.77
556,0.952,1.781
558,0.948,1.791
560,0.943,1.805
561,0.94,1.818
563,0.938,1.831
564,0.933,1.837
566,0.93,1.851
568,0.927,1.862
569,0.922,1.876
571,0.92,1.889
572,0.917,1.904
574,0.914,1.915
575,0.91,1.926
577,0.904,1.938
579,0.899,1.95
580,0.899,1.962
582,0.895,1.974
583,0.894,1.984
585,0.89,1.998
587,0.887,2.011
588,0.888,2.025
590,0.883,2.034
591,0.882,2.049
593,0.879,2.06
594,0.874,2.074
596,0.874,2.088
598,0.872,2.098
599,0.867,2.108
601,0.867,2.12
602,0.863,2.133
604,0.858,2.145
606,0.859,2.156
607,0.855,2.17
609,0.852,2.178
610,0.852,2.191
612,0.847,2.199
614,0.847,2.215
615,0.845,2.226
617,0.843,2.238
618,0.843,2.249
620,0.837,2.26
621,0.835,2.274
623,0.833,2.284
625,0.834,2.299
626,0.829,2.309
628,0.83,2.326
629,0.826,2.333
631,0.825,2.343
633,0.821,2.353
634,0.821,2.37
636,0.819,2.381
637,0.821,2.398
639,0.819,2.404
