210,1.742527,1.483874
212,1.764991,1.484445
213,1.786978,1.483846
215,1.808438,1.482145
217,1.829328,1.47941
218,1.849612,1.475708
220,1.869254,1.471104
221,1.888227,1.465663
223,1.906507,1.459448
224,1.924073,1.45252
226,1.940908,1.44494
228,1.957002,1.436765
229,1.972345,1.428052
231,1.986932,1.418857
232,2.00076,1.409232
234,2.01383,1.399226
236,2.026145,1.388889
237,2.037711,1.378267
239,2.048534,1.367404
240,2.058625,1.356342
242,2.067995,1.345121
243,2.076656,1.333777
245,2.084622,1.322347
247,2.091909,1.310863
248,2.098533,1.299356
250,2.10451,1.287856
251,2.109858,1.276389
253,2.114596,1.26498
254,2.11874,1.253654
256,2.122311,1.24243
258,2.125326,1.23133
259,2.127805,1.220372
261,2.129766,1.209572
262,2.131229,1.198947
264,2.132211,1.188509
266,2.132732,1.178273
267,2.132809,1.168249
269,2.13246,1.15845
270,2.131702,1.148883
272,2.130554,1.139559
273,2.129032,1.130485
275,2.127153,1.121669
277,2.124932,1.113117
278,2.122386,1.104834
280,2.11953,1.096826
281,2.11638,1.089098
283,2.11295,1.081655
285,2.109255,1.074499
286,2.105308,1.067634
288,2.101125,1.061063
289,2.096719,1.054789
291,2.092102,1.048814
292,2.08729,1.043141
294,2.082293,1.03777
296,2.077127,1.032704
297,2.071802,1.027945
299,2.066333,1.023493
300,2.060731,1.019349
302,2.05501,1.015514
304,2.049182,1.011989
305,2.043259,1.008774
307,2.037254,1.00587
308,2.031181,1.003276
310,2.025052,1.000992
311,2.018879,0.999018
313,2.012677,0.997353
315,2.006459,0.995995
316,2.000239,0.994945
318,1.99403,0.994199
319,1.987847,0.993756
321,1.981705,0.993612
323,1.975618,0.993765
324,1.969603,0.994211
326,1.963673,0.994945
327,1.957846,0.995963
329,1.952138,0.997257
330,1.946565,0.998821
332,1.941144,1.000648
334,1.935893,1.002727
335,1.930828,1.005049
337,1.925969,1.007602
338,1.921331,1.010372
340,1.916933,1.013347
342,1.912792,1.016508
343,1.908926,1.019839
345,1.905352,1.023319
346,1.902086,1.026927
348,1.899145,1.030639
349,1.896543,1.034429
351,1.894294,1.038267
353,1.89241,1.042125
354,1.890903,1.045969
356,1.889782,1.049763
357,1.889053,1.053468
359,1.88872,1.057046
361,1.888784,1.060452
362,1.889243,1.063641
364,1.890089,1.066565
365,1.891313,1.069175
367,1.892897,1.071417
368,1.89482,1.07324
370,1.897052,1.074586
372,1.899558,1.075401
373,1.902293,1.075628
375,1.905203,1.075211
376,1.908223,1.074097
378,1.911279,1.072235
380,1.91428,1.06958
381,1.917123,1.066096
383,1.919689,1.061756
384,1.921844,1.056551
