2262,1.40324,5.06409
2264,1.40609,5.07075
2267,1.40896,5.07743
2270,1.41183,5.08411
2273,1.41471,5.0908
2276,1.4176,5.0975
2278,1.42049,5.10421
2281,1.4234,5.11094
2284,1.42631,5.11767
2287,1.42923,5.12442
2290,1.43217,5.13118
2293,1.43511,5.13794
2295,1.43806,5.14472
2298,1.44102,5.15151
2301,1.44398,5.1583
2304,1.44696,5.16511
2307,1.44994,5.17194
2310,1.45293,5.17877
2313,1.45593,5.18561
2316,1.45894,5.19247
2318,1.46196,5.19933
2321,1.46499,5.2062
2324,1.46803,5.21309
2327,1.47107,5.21998
2330,1.47413,5.2269
2333,1.47719,5.23381
2336,1.48027,5.24074
2339,1.48335,5.24769
2342,1.48644,5.25464
2345,1.48954,5.2616
2348,1.49265,5.26858
2351,1.49577,5.27556
2354,1.4989,5.28257
2357,1.50204,5.28958
2360,1.50518,5.29659
2363,1.50835,5.30362
2366,1.51151,5.31067
2369,1.51469,5.31772
2372,1.51788,5.3248
2375,1.52108,5.33187
2378,1.52428,5.33896
2381,1.5275,5.34607
2384,1.53073,5.35318
2387,1.53396,5.36031
2391,1.53721,5.36745
2394,1.54047,5.37459
2397,1.54373,5.38176
2400,1.54701,5.38893
2403,1.5503,5.39612
2406,1.55359,5.40332
2409,1.5569,5.41052
2412,1.56022,5.41775
2416,1.56355,5.42498
2419,1.56689,5.43223
2422,1.57024,5.43949
2425,1.5736,5.44675
2428,1.57697,5.45404
2431,1.58035,5.46134
2435,1.58375,5.46864
2438,1.58715,5.47596
2441,1.59057,5.48329
2444,1.59399,5.49064
2448,1.59743,5.498
2451,1.60087,5.50537
2454,1.60433,5.51275
2457,1.6078,5.52014
2461,1.61128,5.52755
2464,1.61477,5.53497
2467,1.61828,5.5424
2471,1.62179,5.54985
2474,1.62531,5.5573
2477,1.62885,5.56477
2480,1.6324,5.57226
2484,1.63596,5.57975
2487,1.63953,5.58726
2491,1.64312,5.59478
2494,1.64671,5.60232
2497,1.65032,5.60986
2501,1.65394,5.61742
2504,1.65758,5.62499
2507,1.66122,5.63258
2511,1.66487,5.64018
2514,1.66854,5.64779
2518,1.67222,5.65542
2521,1.67591,5.66304
2525,1.67962,5.6707
2528,1.68333,5.67836
2531,1.68706,5.68603
2535,1.69081,5.69373
2538,1.69456,5.70143
2542,1.69833,5.70914
2545,1.7021,5.71687
2549,1.7059,5.72461
2552,1.7097,5.73237
2556,1.71352,5.74014
2560,1.71735,5.74791
2563,1.72119,5.75571
2567,1.72506,5.76352
2570,1.72892,5.77134
2574,1.73281,5.77917
2577,1.73671,5.78702
2581,1.74061,5.79488
2585,1.74454,5.80275
2588,1.74848,5.81064
2592,1.75243,5.81854
2596,1.7564,5.82645
2599,1.76037,5.83437
2603,1.76436,5.84232
2607,1.76837,5.85027
2610,1.77239,5.85823
2614,1.77642,5.86621
2618,1.78047,5.8742
2621,1.78453,5.88222
2625,1.78861,5.89023
2629,1.7927,5.89826
2633,1.7968,5.90631
2636,1.80091,5.91436
2640,1.80505,5.92244
2644,1.80919,5.93052
2648,1.81335,5.93862
2651,1.81753,5.94673
2655,1.82171,5.95486
2659,1.82592,5.96299
2663,1.83014,5.97115
2667,1.83438,5.97931
2671,1.83863,5.98749
2675,1.84288,5.99568
2678,1.84716,6.00388
2682,1.85146,6.0121
2686,1.85576,6.02033
2690,1.86008,6.02857
2694,1.86442,6.03683
2698,1.86877,6.0451
2702,1.87314,6.05338
2706,1.87752,6.06168
2710,1.88192,6.06999
2714,1.88633,6.07831
2718,1.89076,6.08665
2722,1.8952,6.095
2726,1.89966,6.10336
2730,1.90413,6.11173
2734,1.90862,6.12012
2738,1.91313,6.12852
2742,1.91764,6.13693
2746,1.92218,6.14536
2750,1.92674,6.1538
2754,1.9313,6.16225
2758,1.93588,6.17071
2763,1.94048,6.1792
2767,1.94509,6.18768
2771,1.94972,6.19619
2775,1.95436,6.2047
2779,1.95902,6.21323
2783,1.9637,6.22177
2788,1.96839,6.23033
2792,1.9731,6.2389
2796,1.97781,6.24748
2800,1.98255,6.25607
2805,1.98731,6.26467
2809,1.99208,6.27329
2813,1.99686,6.28192
2817,2.00167,6.29056
2822,2.00648,6.29922
2826,2.01131,6.30789
2830,2.01616,6.31657
2835,2.02102,6.32526
2839,2.0259,6.33397
2843,2.03079,6.34269
2848,2.03571,6.35142
2852,2.04063,6.36016
2857,2.04557,6.36892
2861,2.05053,6.37769
2866,2.0555,6.38647
2870,2.06049,6.39527
2874,2.0655,6.40407
2879,2.07052,6.41289
2883,2.07555,6.42172
2888,2.0806,6.43056
2892,2.08566,6.43942
2897,2.09074,6.44829
2902,2.09584,6.45717
2906,2.10096,6.46606
2911,2.10608,6.47497
2915,2.11122,6.48388
2920,2.11638,6.49282
2925,2.12155,6.50176
2929,2.12673,6.51071
2934,2.13194,6.51968
2938,2.13715,6.52866
2943,2.14238,6.53765
2948,2.14763,6.54666
2953,2.15289,6.55568
2957,2.15816,6.56471
2962,2.16345,6.57375
2967,2.16876,6.5828
2972,2.17408,6.59187
2976,2.1794,6.60095
2981,2.18476,6.61005
2986,2.19011,6.61915
2991,2.19549,6.62827
2996,2.20088,6.63741
3001,2.20628,6.64655
3005,2.2117,6.65571
3010,2.21713,6.66488
3015,2.22257,6.67406
3020,2.22804,6.68326
3025,2.2335,6.69247
3030,2.23898,6.7017
3035,2.24449,6.71093
3040,2.25,6.72019
3045,2.25552,6.72945
3050,2.26106,6.73872
3055,2.26661,6.74802
3060,2.27217,6.75733
3065,2.27775,6.76664
3070,2.28333,6.77597
3076,2.28893,6.78532
3081,2.29454,6.79468
3086,2.30017,6.80406
3091,2.30581,6.81345
3096,2.31145,6.82286
3101,2.31711,6.83228
3107,2.32279,6.84171
3112,2.32847,6.85116
3117,2.33417,6.86063
3122,2.33987,6.87011
3128,2.34559,6.87961
3133,2.35132,6.88911
3138,2.35706,6.89865
3144,2.36281,6.90819
3149,2.36857,6.91775
3154,2.37434,6.92732
3160,2.38013,6.93692
3165,2.38592,6.94653
3171,2.39172,6.95616
3176,2.39753,6.9658
3182,2.40336,6.97546
3187,2.40919,6.98514
3193,2.41504,6.99483
3198,2.4209,7.00455
3204,2.42676,7.01429
3209,2.43263,7.02404
3215,2.43852,7.03381
3220,2.44441,7.0436
3226,2.45031,7.05341
3232,2.45622,7.06324
3237,2.46214,7.07309
3243,2.46807,7.08296
3249,2.47401,7.09285
3255,2.47996,7.10276
3260,2.48592,7.11269
3266,2.49188,7.12265
3272,2.49786,7.13262
3278,2.50384,7.14262
3283,2.50984,7.15264
3289,2.51583,7.16268
3295,2.52184,7.17275
3301,2.52786,7.18283
3307,2.53389,7.19295
3313,2.53993,7.20308
3319,2.54597,7.21325
3325,2.55202,7.22343
3331,2.55808,7.23364
3337,2.56415,7.24388
3343,2.57022,7.25414
3349,2.57631,7.26442
3355,2.58241,7.27475
3361,2.58851,7.28509
3367,2.59462,7.29545
3373,2.60074,7.30586
3380,2.60686,7.31628
3386,2.613,7.32674
3392,2.61915,7.33722
3398,2.6253,7.34773
3405,2.63146,7.35827
3411,2.63763,7.36885
3417,2.64382,7.37945
3423,2.65,7.39008
3430,2.6562,7.40075
3436,2.66241,7.41145
3443,2.66862,7.42218
3449,2.67485,7.43295
3456,2.68108,7.44374
3462,2.68733,7.45457
3469,2.69359,7.46544
3475,2.69985,7.47634
3482,2.70612,7.48728
3488,2.71241,7.49824
3495,2.7187,7.50925
3501,2.72501,7.5203
3508,2.73132,7.53138
3515,2.73765,7.54249
3521,2.74399,7.55365
3528,2.75034,7.56484
3535,2.7567,7.57607
3542,2.76307,7.58734
3549,2.76945,7.59865
3555,2.77585,7.61
3562,2.78226,7.6214
3569,2.78868,7.63283
3576,2.79511,7.6443
3583,2.80156,7.65582
3590,2.80802,7.66738
3597,2.8145,7.67898
3604,2.82099,7.69062
3611,2.82749,7.70231
3618,2.83401,7.71404
3625,2.84054,7.72582
3632,2.84709,7.73764
3639,2.85365,7.74951
3647,2.86023,7.76142
3654,2.86683,7.77338
3661,2.87344,7.78539
3668,2.88007,7.79744
3676,2.88672,7.80954
3683,2.89338,7.82169
3690,2.90007,7.83389
3698,2.90677,7.84613
3705,2.91349,7.85843
3713,2.92023,7.87078
3720,2.92699,7.88318
3728,2.93377,7.89562
3735,2.94057,7.90812
3743,2.94739,7.92066
3750,2.95423,7.93326
3758,2.96109,7.94592
3766,2.96798,7.95862
3773,2.97489,7.97138
3781,2.98182,7.98419
3789,2.98878,7.99705
3797,2.99576,8.00997
3804,3.00276,8.02294
3812,3.0098,8.03597
3820,3.01685,8.04906
3828,3.02393,8.06219
3836,3.03104,8.07538
3844,3.03818,8.08863
3852,3.04534,8.10194
3860,3.05253,8.1153
3868,3.05975,8.12872
3876,3.067,8.1422
3884,3.07428,8.15573
3893,3.08158,8.16932
3901,3.08892,8.18297
3909,3.09629,8.19668
3917,3.10369,8.21044
3926,3.11112,8.22427
3934,3.11858,8.23816
3943,3.12609,8.2521
3951,3.13361,8.26611
3959,3.14118,8.28018
3968,3.14878,8.2943
3977,3.15642,8.30849
3985,3.16409,8.32274
3994,3.1718,8.33705
4002,3.17955,8.35141
4011,3.18733,8.36585
4020,3.19515,8.38034
4029,3.20301,8.3949
4037,3.21091,8.40952
4046,3.21885,8.4242
4055,3.22682,8.43895
4064,3.23484,8.45375
4073,3.2429,8.46862
4082,3.25101,8.48356
4091,3.25915,8.49856
4100,3.26734,8.51362
4109,3.27557,8.52874
4118,3.28385,8.54393
4128,3.29217,8.55919
4137,3.30053,8.5745
4146,3.30894,8.58989
4156,3.3174,8.60534
4165,3.3259,8.62085
4174,3.33445,8.63643
4184,3.34305,8.65208
4193,3.3517,8.66779
4203,3.3604,8.68356
4212,3.36914,8.69941
4222,3.37794,8.71532
4232,3.38679,8.73129
4241,3.39569,8.74734
4251,3.40464,8.76344
4261,3.41365,8.77962
4271,3.4227,8.79586
4281,3.43181,8.81217
4291,3.44097,8.82855
4301,3.45019,8.84499
4311,3.45946,8.8615
4321,3.4688,8.87808
4331,3.47818,8.89473
4341,3.48763,8.91144
4351,3.49713,8.92823
4362,3.50669,8.94508
4372,3.5163,8.962
4382,3.52598,8.97899
4393,3.53572,8.99604
4403,3.54551,9.01317
4414,3.55537,9.03036
4424,3.56529,9.04763
4435,3.57527,9.06496
4446,3.58532,9.08237
4456,3.59542,9.09984
4467,3.60559,9.11738
4478,3.61582,9.13499
4489,3.62612,9.15267
4500,3.63649,9.17042
4511,3.64692,9.18824
4522,3.65742,9.20613
4533,3.66797,9.2241
4544,3.67861,9.24213
4555,3.6893,9.26023
4567,3.70007,9.2784
4578,3.71091,9.29665
4589,3.72181,9.31496
4601,3.73279,9.33335
4612,3.74384,9.35181
4624,3.75496,9.37034
4635,3.76615,9.38894
4647,3.77741,9.40761
4659,3.78875,9.42636
4671,3.80016,9.44517
4683,3.81164,9.46406
4694,3.8232,9.48302
4706,3.83483,9.50205
4718,3.84654,9.52116
4731,3.85833,9.54034
4743,3.87019,9.55959
4755,3.88213,9.57892
4767,3.89415,9.59831
4779,3.90625,9.61779
4792,3.91843,9.63733
4804,3.93068,9.65695
4817,3.94302,9.67664
4829,3.95544,9.69641
4842,3.96794,9.71625
4855,3.98052,9.73617
4868,3.99319,9.75616
4881,4.00593,9.77622
4894,4.01877,9.79636
4906,4.03169,9.81658
4920,4.04469,9.83686
4933,4.05777,9.85723
4946,4.07095,9.87767
4959,4.08421,9.89819
4973,4.09756,9.91878
4986,4.11099,9.93945
5000,4.12452,9.96019
5013,4.13813,9.98102
5027,4.15184,10.00192
5040,4.16563,10.02289
5054,4.17952,10.04395
5068,4.19349,10.06508
5082,4.20757,10.08629
5096,4.22173,10.10757
5110,4.23599,10.12894
5124,4.25034,10.15038
5139,4.26479,10.1719
5153,4.27933,10.1935
5167,4.29397,10.21518
5182,4.3087,10.23694
5196,4.32354,10.25878
5211,4.33847,10.2807
5226,4.3535,10.3027
5241,4.36863,10.32478
5256,4.38386,10.34693
5271,4.39919,10.36917
5286,4.41462,10.3915
5301,4.43015,10.4139
5316,4.44579,10.43638
5332,4.46153,10.45895
5347,4.47738,10.48159
5363,4.49333,10.50433
5378,4.50938,10.52714
5394,4.52555,10.55004
5410,4.54182,10.57302
5426,4.55819,10.59608
5442,4.57468,10.61923
5458,4.59127,10.64246
5474,4.60798,10.66578
5490,4.6248,10.68918
5506,4.64173,10.71267
5523,4.65876,10.73623
5540,4.67593,10.7599
5556,4.69317,10.78364
5573,4.71058,10.80748
5590,4.72806,10.83139
5607,4.74566,10.85539
5624,4.76341,10.87949
5641,4.78127,10.90368
5658,4.79921,10.92794
5676,4.8173,10.9523
5693,4.83554,10.97676
5711,4.85384,11.00129
5729,4.87229,11.02591
5746,4.89085,11.05063
5764,4.90956,11.07544
5782,4.92837,11.10033
5801,4.94732,11.12532
5819,4.96641,11.15041
5837,4.98559,11.1756
5856,5.00493,11.20086
5874,5.02441,11.2262
5893,5.04397,11.25165
5912,5.06366,11.27722
5931,5.08354,11.30285
5950,5.10351,11.32858
5969,5.12363,11.35445
5989,5.14387,11.38035
6008,5.16426,11.40638
6028,5.18478,11.4325
6048,5.20542,11.45873
6067,5.22623,11.48505
6087,5.24716,11.51146
6108,5.26821,11.53798
6128,5.28943,11.56456
6148,5.31079,11.59131
6169,5.33228,11.6181
6189,5.35392,11.64502
6210,5.37571,11.67203
6231,5.39766,11.69914
6252,5.41975,11.72637
6274,5.44199,11.75369
6295,5.46437,11.78114
6317,5.48691,11.80865
6338,5.50959,11.83628
6360,5.53239,11.86404
6382,5.5554,11.89186
6404,5.57856,11.91983
6426,5.60184,11.94787
6449,5.6253,11.97606
6471,5.64893,12.00431
6494,5.67271,12.03269
6517,5.69665,12.06121
6540,5.72074,12.08978
6563,5.74501,12.11851
6587,5.76944,12.14736
6610,5.79401,12.17627
6634,5.81877,12.20533
6658,5.84372,12.2345
6682,5.86883,12.26377
6707,5.89408,12.29318
6731,5.91954,12.32266
6756,5.94517,12.35229
6780,5.97094,12.38205
6805,5.99691,12.41189
6831,6.02305,12.44187
6856,6.0494,12.47198
6881,6.0759,12.50218
6907,6.10259,12.53254
6933,6.12943,12.563
6959,6.1565,12.59359
6986,6.18375,12.62429
7012,6.21117,12.6551
7039,6.23881,12.68608
7066,6.26661,12.71717
7093,6.29461,12.74838
7120,6.3228,12.7797
7148,6.35122,12.81117
7176,6.37978,12.84276
7204,6.40856,12.8745
7232,6.43756,12.90636
7260,6.46675,12.93835
7289,6.49614,12.97046
7318,6.52575,13.00271
7347,6.55556,13.03512
7376,6.58559,13.06763
7406,6.6158,13.1003
7436,6.64625,13.13311
7466,6.6769,13.16606
7496,6.70775,13.19913
7527,6.73885,13.23239
7558,6.77015,13.26574
7589,6.80167,13.29924
7620,6.83343,13.33292
7651,6.86538,13.36669
7683,6.8976,13.40067
7715,6.93003,13.43478
7748,6.96269,13.469
7780,6.99557,13.50341
7813,7.02871,13.53797
7847,7.0621,13.57267
7880,7.0957,13.60753
7914,7.12953,13.64255
7948,7.16361,13.67773
7982,7.19796,13.71305
8017,7.23254,13.74855
8052,7.26737,13.78422
8087,7.30248,13.82003
8123,7.33782,13.85603
8159,7.3734,13.89216
8195,7.40928,13.92848
8231,7.44538,13.96498
8268,7.48177,14.00164
8305,7.51841,14.03847
8343,7.55534,14.07548
8381,7.59252,14.11263
8419,7.62999,14.15001
8458,7.66772,14.18753
8496,7.70577,14.22525
8536,7.74405,14.26314
8575,7.78264,14.30124
8615,7.82151,14.33949
8656,7.86068,14.37795
8697,7.90013,14.41659
8738,7.93988,14.45544
8779,7.97994,14.49446
8821,8.0203,14.53369
8863,8.06096,14.57313
8906,8.10193,14.61275
8949,8.14321,14.65257
8993,8.18479,14.69261
9037,8.22672,14.73285
9081,8.26894,14.7733
9126,8.31149,14.81394
9172,8.35436,14.85481
9217,8.39757,14.89591
9264,8.44113,14.93722
9310,8.485,14.97873
9358,8.52922,15.02047
9405,8.57379,15.06247
9453,8.61869,15.10466
9502,8.66397,15.14709
9551,8.70958,15.18976
9601,8.75556,15.23266
9651,8.80189,15.27581
9702,8.84862,15.31917
9753,8.89569,15.36282
9805,8.94316,15.40669
9857,8.99098,15.45082
9910,9.03922,15.49521
9964,9.08781,15.53983
10018,9.13682,15.58475
10072,9.1862,15.62991
10127,9.236,15.67535
10183,9.28618,15.72104
10240,9.3368,15.76702
10297,9.38784,15.81327
10355,9.43927,15.85981
10413,9.49116,15.90664
10472,9.54345,15.95376
10532,9.59619,16.00115
10592,9.64937,16.04887
10653,9.70298,16.09686
10715,9.75706,16.14519
10778,9.81159,16.19381
10841,9.86659,16.24274
10905,9.92205,16.29199
10970,9.97798,16.34158
11035,10.03438,16.39149
11102,10.09127,16.44174
11169,10.14867,16.49231
11237,10.20656,16.54324
11306,10.26495,16.59452
11375,10.32386,16.64614
11446,10.38329,16.69813
11517,10.44324,16.7505
11589,10.50373,16.80322
11663,10.56473,16.85632
11737,10.6263,16.9098
11812,10.68842,16.96368
11888,10.75112,17.01795
11965,10.81436,17.07262
12043,10.8782,17.1277
12122,10.9426,17.18321
12202,11.00761,17.23912
12283,11.07322,17.29547
12366,11.13944,17.35227
12449,11.20628,17.40947
12533,11.27376,17.46716
12619,11.34185,17.52531
12706,11.41062,17.58392
12794,11.48001,17.64301
12883,11.5501,17.70257
12974,11.62085,17.76264
13066,11.69232,17.8232
13159,11.76446,17.88428
13253,11.83731,17.94589
13349,11.91089,18.00801
13446,11.98518,18.07068
13545,12.06025,18.13391
13645,12.13607,18.1977
13746,12.21264,18.26206
13849,12.28999,18.32699
13954,12.36815,18.39253
14060,12.44711,18.45867
14168,12.5269,18.52545
14278,12.60752,18.59283
14389,12.68898,18.66087
14502,12.77132,18.72959
14617,12.85454,18.79897
14734,12.93865,18.86901
14852,13.02368,18.93978
14972,13.10963,19.01125
15095,13.19651,19.08345
15219,13.28438,19.1564
15346,13.37322,19.23011
15474,13.46309,19.3046
15605,13.55394,19.3799
15738,13.64584,19.456
15873,13.7388,19.53293
16011,13.83284,19.61072
16151,13.92799,19.68938
16294,14.02425,19.76893
16439,14.12168,19.84941
16586,14.22025,19.9308
16737,14.32003,20.01315
16890,14.42104,20.0965
17046,14.52328,20.18085
17204,14.62679,20.2662
17366,14.73161,20.35263
17531,14.83775,20.44013
17699,14.94526,20.52875
17870,15.05415,20.6185
18045,15.16447,20.7094
18223,15.27622,20.80151
18405,15.38946,20.89485
18590,15.50425,20.98944
18779,15.62056,21.08532
18972,15.73848,21.18254
19169,15.85805,21.28111
19370,15.97928,21.3811
19575,16.10221,21.48251
19785,16.22691,21.58541
20000,16.35342,21.68984
