211,2.47401,1.97842
212,2.49873,1.94326
214,2.52109,1.91041
216,2.54137,1.87953
217,2.55979,1.85035
219,2.57656,1.82264
220,2.59185,1.79624
222,2.60579,1.77099
224,2.61852,1.74678
225,2.63013,1.7235
227,2.64071,1.70106
228,2.65035,1.67941
230,2.65913,1.65846
231,2.66709,1.63817
233,2.67429,1.61849
235,2.6808,1.59939
236,2.68664,1.58081
238,2.69186,1.56275
239,2.69651,1.54515
241,2.7006,1.52801
243,2.70417,1.5113
244,2.70726,1.495
246,2.70987,1.47908
247,2.71205,1.46354
249,2.7138,1.44837
250,2.71516,1.43353
252,2.71613,1.41903
254,2.71673,1.40485
255,2.71699,1.39099
257,2.71691,1.37742
258,2.71652,1.36414
260,2.71581,1.35115
262,2.71481,1.33844
263,2.71353,1.32599
265,2.71197,1.3138
266,2.71015,1.30187
268,2.70808,1.29018
269,2.70576,1.27874
271,2.70321,1.26753
273,2.70042,1.25656
274,2.69742,1.24581
276,2.6942,1.23528
277,2.69078,1.22496
279,2.68716,1.21486
281,2.68334,1.20497
282,2.67933,1.19528
284,2.67514,1.18579
285,2.67077,1.1765
287,2.66623,1.1674
288,2.66152,1.15849
290,2.65664,1.14977
292,2.6516,1.14123
293,2.64641,1.13286
295,2.64106,1.12468
296,2.63557,1.11667
298,2.62993,1.10883
300,2.62415,1.10117
301,2.61823,1.09367
303,2.61217,1.08633
304,2.60598,1.07915
306,2.59965,1.07214
308,2.5932,1.06528
309,2.58663,1.05858
311,2.57993,1.05203
312,2.5731,1.04564
314,2.56616,1.0394
315,2.55911,1.0333
317,2.55193,1.02735
319,2.54464,1.02155
320,2.53724,1.01589
322,2.52973,1.01037
323,2.52211,1.00499
325,2.51439,0.99976
327,2.50655,0.99466
328,2.49862,0.9897
330,2.49058,0.98487
331,2.48243,0.98018
333,2.47419,0.97563
334,2.46585,0.97121
336,2.4574,0.96692
338,2.44886,0.96276
339,2.44022,0.95873
341,2.43149,0.95484
342,2.42266,0.95107
344,2.41373,0.94743
346,2.40471,0.94392
347,2.3956,0.94053
349,2.3864,0.93728
350,2.3771,0.93415
352,2.36771,0.93114
354,2.35823,0.92827
355,2.34866,0.92552
357,2.339,0.92289
358,2.32925,0.92039
360,2.31942,0.91802
361,2.30949,0.91577
363,2.29948,0.91365
365,2.28937,0.91165
366,2.27919,0.90978
368,2.26891,0.90803
369,2.25855,0.90641
371,2.2481,0.90492
373,2.23756,0.90355
374,2.22694,0.90231
376,2.21624,0.9012
377,2.20545,0.90022
379,2.19457,0.89937
381,2.18361,0.89864
382,2.17257,0.89805
384,2.16144,0.89759
385,2.15023,0.89726
387,2.13893,0.89706
388,2.12756,0.89699
390,2.11609,0.89706
392,2.10455,0.89727
393,2.09293,0.89761
395,2.08122,0.89809
396,2.06943,0.89871
398,2.05756,0.89947
400,2.04562,0.90038
401,2.03359,0.90142
403,2.02148,0.90261
404,2.00929,0.90395
406,1.99703,0.90544
408,1.98469,0.90708
409,1.97227,0.90886
411,1.95977,0.91081
412,1.9472,0.9129
414,1.93456,0.91516
416,1.92184,0.91757
417,1.90905,0.92015
419,1.89619,0.92289
420,1.88326,0.9258
422,1.87026,0.92887
423,1.8572,0.93212
425,1.84406,0.93553
427,1.83087,0.93913
428,1.81761,0.9429
430,1.80429,0.94685
431,1.79091,0.95099
433,1.77748,0.95531
435,1.76399,0.95982
436,1.75045,0.96453
438,1.73686,0.96942
439,1.72322,0.97452
441,1.70954,0.97981
443,1.69582,0.9853
444,1.68206,0.991
446,1.66827,0.99691
447,1.65445,1.00303
449,1.6406,1.00936
450,1.62673,1.01591
452,1.61284,1.02267
454,1.59893,1.02965
455,1.58502,1.03686
457,1.5711,1.04429
458,1.55718,1.05195
460,1.54327,1.05983
462,1.52937,1.06795
463,1.51549,1.07629
465,1.50162,1.08487
466,1.48779,1.09368
468,1.47399,1.10273
470,1.46024,1.11201
471,1.44653,1.12153
473,1.43287,1.13129
474,1.41927,1.14128
476,1.40575,1.1515
478,1.39229,1.16195
479,1.37892,1.17264
481,1.36563,1.18356
482,1.35244,1.19471
484,1.33936,1.20608
485,1.32638,1.21768
487,1.31351,1.2295
489,1.30077,1.24153
490,1.28815,1.25378
492,1.27567,1.26623
493,1.26333,1.27889
495,1.25113,1.29175
497,1.23909,1.3048
498,1.2272,1.31804
500,1.21548,1.33146
501,1.20392,1.34506
503,1.19254,1.35883
505,1.18132,1.37277
506,1.17029,1.38686
508,1.15944,1.40111
509,1.14877,1.4155
511,1.1383,1.43003
512,1.12801,1.44469
514,1.11791,1.45947
516,1.10801,1.47437
517,1.0983,1.48938
519,1.08878,1.5045
520,1.07947,1.51971
522,1.07034,1.53502
524,1.06142,1.5504
525,1.05269,1.56587
527,1.04415,1.58141
528,1.03581,1.59701
530,1.02766,1.61267
532,1.0197,1.62838
533,1.01193,1.64415
535,1.00434,1.65995
536,0.99695,1.6758
538,0.98974,1.69167
540,0.9827,1.70757
541,0.97585,1.7235
543,0.96917,1.73945
544,0.96267,1.75541
546,0.95634,1.77138
547,0.95018,1.78736
549,0.94418,1.80334
551,0.93835,1.81932
552,0.93267,1.8353
554,0.92715,1.85128
555,0.92179,1.86724
557,0.91658,1.88319
559,0.91151,1.89913
560,0.90659,1.91505
562,0.90182,1.93095
563,0.89718,1.94684
565,0.89268,1.96269
567,0.88831,1.97853
568,0.88408,1.99434
570,0.87997,2.01012
571,0.87599,2.02587
573,0.87213,2.04159
574,0.86839,2.05728
576,0.86477,2.07293
578,0.86126,2.08855
579,0.85787,2.10414
581,0.85458,2.11969
582,0.85141,2.1352
584,0.84833,2.15068
586,0.84537,2.16611
587,0.8425,2.18151
589,0.83973,2.19687
590,0.83706,2.21219
592,0.83448,2.22746
594,0.83199,2.2427
595,0.82959,2.2579
597,0.82728,2.27305
598,0.82506,2.28817
600,0.82292,2.30324
601,0.82087,2.31827
603,0.81889,2.33326
605,0.817,2.3482
606,0.81518,2.3631
608,0.81343,2.37796
609,0.81176,2.39278
611,0.81016,2.40756
613,0.80864,2.42229
614,0.80718,2.43698
616,0.80579,2.45163
617,0.80447,2.46623
619,0.80321,2.4808
621,0.80202,2.49532
622,0.80088,2.5098
624,0.79981,2.52424
625,0.7988,2.53863
627,0.79785,2.55299
628,0.79695,2.5673
630,0.79611,2.58157
632,0.79533,2.5958
633,0.7946,2.60999
635,0.79392,2.62414
636,0.7933,2.63825
638,0.79273,2.65232
640,0.7922,2.66635
641,0.79173,2.68034
643,0.7913,2.69429
644,0.79092,2.70821
646,0.79059,2.72208
648,0.7903,2.73591
649,0.79005,2.74971
651,0.78985,2.76347
652,0.7897,2.77719
654,0.78958,2.79087
655,0.78951,2.80451
657,0.78947,2.81812
659,0.78948,2.83169
660,0.78953,2.84522
662,0.78961,2.85872
663,0.78973,2.87218
665,0.78989,2.88561
667,0.79008,2.899
668,0.79031,2.91235
670,0.79058,2.92567
671,0.79088,2.93895
673,0.79121,2.9522
675,0.79158,2.96542
676,0.79198,2.9786
678,0.79241,2.99175
679,0.79287,3.00486
681,0.79337,3.01794
682,0.79389,3.03099
684,0.79445,3.044
686,0.79504,3.05698
687,0.79565,3.06993
689,0.79629,3.08285
690,0.79696,3.09573
692,0.79766,3.10859
694,0.79839,3.12141
695,0.79914,3.1342
697,0.79992,3.14696
698,0.80073,3.15969
700,0.80156,3.17239
701,0.80241,3.18506
703,0.8033,3.19769
705,0.8042,3.2103
706,0.80513,3.22288
708,0.80608,3.23543
709,0.80706,3.24795
711,0.80806,3.26044
713,0.80908,3.2729
714,0.81013,3.28534
716,0.8112,3.29774
717,0.81228,3.31012
719,0.81339,3.32247
720,0.81452,3.33479
722,0.81568,3.34708
