210,1.756608,1.582417
212,1.77878,1.583148
213,1.800542,1.582953
215,1.821863,1.581881
217,1.842714,1.579977
218,1.863072,1.577286
220,1.882911,1.573855
221,1.902214,1.569726
223,1.920962,1.564945
224,1.939142,1.559552
226,1.95674,1.553591
228,1.973747,1.547101
229,1.990156,1.540124
231,2.00596,1.532697
232,2.021155,1.524858
234,2.035741,1.516645
236,2.049716,1.50809
237,2.063083,1.49923
239,2.075844,1.490097
240,2.088003,1.480721
242,2.099566,1.471133
243,2.11054,1.461361
245,2.120932,1.451433
247,2.13075,1.441375
248,2.140005,1.431211
250,2.148706,1.420965
251,2.156863,1.410658
253,2.164488,1.400312
254,2.171592,1.389946
256,2.178188,1.379578
258,2.184287,1.369226
259,2.189901,1.358906
261,2.195043,1.348633
262,2.199726,1.33842
264,2.203962,1.328282
266,2.207764,1.318229
267,2.211144,1.308274
269,2.214115,1.298427
270,2.216689,1.288697
272,2.218878,1.279093
273,2.220694,1.269624
275,2.222149,1.260297
277,2.223255,1.251119
278,2.224022,1.242096
280,2.224462,1.233235
281,2.224585,1.224541
283,2.224403,1.216018
285,2.223925,1.207671
286,2.223161,1.199504
288,2.222121,1.191522
289,2.220815,1.183728
291,2.219252,1.176125
292,2.21744,1.168716
294,2.215389,1.161505
296,2.213107,1.154494
297,2.210602,1.147685
299,2.207883,1.141081
300,2.204956,1.134685
302,2.201832,1.128499
304,2.198515,1.122525
305,2.195015,1.116765
307,2.191338,1.111223
308,2.187492,1.1059
310,2.183485,1.100799
311,2.179322,1.095922
313,2.175013,1.091272
315,2.170563,1.086852
316,2.16598,1.082663
318,2.161273,1.07871
319,2.156448,1.074995
321,2.151514,1.071522
323,2.146478,1.068292
324,2.14135,1.065311
326,2.136138,1.06258
327,2.130852,1.060104
329,2.125502,1.057886
330,2.120098,1.05593
332,2.114652,1.054239
334,2.109175,1.052816
335,2.103681,1.051664
337,2.098182,1.050787
338,2.092694,1.050187
340,2.087232,1.049865
342,2.081813,1.049825
343,2.076454,1.050066
345,2.071176,1.050588
346,2.065999,1.051389
348,2.060944,1.052468
349,2.056034,1.05382
351,2.051295,1.055438
353,2.046752,1.057315
354,2.042431,1.059439
356,2.038362,1.061796
357,2.034572,1.064369
359,2.031092,1.067136
361,2.02795,1.070073
362,2.025176,1.073149
364,2.0228,1.076329
365,2.020847,1.079573
367,2.019343,1.082833
368,2.01831,1.086056
370,2.017764,1.089183
372,2.017716,1.092148
373,2.018171,1.094878
375,2.019123,1.097292
376,2.020555,1.099307
378,2.022437,1.100832
380,2.024723,1.101775
381,2.027348,1.102041
383,2.030226,1.10154
384,2.033245,1.100187
386,2.036269,1.097911
388,2.039131,1.094662
389,2.041639,1.090423
391,2.043574,1.085221
392,2.044704,1.079146
394,2.044798,1.072367
395,2.043659,1.065146
397,2.041166,1.057849
399,2.037347,1.050923
400,2.032442,1.04484
402,2.026963,1.039967
403,2.021656,1.036379
405,2.017319,1.033649
407,2.014407,1.030801
408,2.012587,1.026597
410,2.010596,1.020242
411,2.00679,1.012115
413,2.000249,1.003795
414,1.99156,0.99708
416,1.982427,0.992685
418,1.974381,0.989845
419,1.967805,0.987103
421,1.962015,0.983386
422,1.955997,0.978467
424,1.949027,0.972751
426,1.940857,0.966839
427,1.931594,0.961219
429,1.9215,0.95617
430,1.910851,0.951782
432,1.899859,0.94803
433,1.888664,0.944833
435,1.877339,0.942101
437,1.865915,0.939752
438,1.854392,0.937723
440,1.842756,0.935968
441,1.830985,0.934457
443,1.819056,0.933176
445,1.806944,0.932118
446,1.794625,0.931285
448,1.782078,0.930688
449,1.769283,0.930345
451,1.756225,0.930277
453,1.742893,0.930513
454,1.729281,0.931085
456,1.715389,0.932029
457,1.701223,0.933382
459,1.686797,0.935184
460,1.672133,0.937473
462,1.657257,0.940285
464,1.642206,0.943653
465,1.627018,0.947606
467,1.611741,0.952165
468,1.596423,0.957349
470,1.581116,0.963167
472,1.565874,0.969619
473,1.550751,0.976702
475,1.535797,0.984404
476,1.521064,0.992705
478,1.506597,1.00158
479,1.492439,1.011001
481,1.478628,1.020931
483,1.465196,1.031334
484,1.45217,1.042167
486,1.439571,1.053391
487,1.427415,1.06496
489,1.415712,1.076834
491,1.404467,1.088968
492,1.393682,1.101324
494,1.383353,1.113862
495,1.373472,1.126547
497,1.36403,1.139343
499,1.355014,1.152221
500,1.346409,1.165153
502,1.338199,1.178112
503,1.330366,1.191078
505,1.322892,1.20403
506,1.315757,1.216953
508,1.308945,1.229831
510,1.302435,1.242654
511,1.296209,1.255411
513,1.29025,1.268094
514,1.284541,1.280698
516,1.279064,1.293218
518,1.273806,1.30565
519,1.26875,1.317993
521,1.263883,1.330247
522,1.259192,1.342409
524,1.254665,1.354483
525,1.250291,1.366468
527,1.24606,1.378366
529,1.241962,1.39018
530,1.237989,1.401911
532,1.234132,1.413563
533,1.230384,1.425139
535,1.226739,1.436641
537,1.22319,1.448072
538,1.219732,1.459435
540,1.216361,1.470734
541,1.21307,1.481972
543,1.209857,1.49315
545,1.206717,1.504274
546,1.203648,1.515344
548,1.200646,1.526364
549,1.197708,1.537337
551,1.194833,1.548264
552,1.192017,1.559149
554,1.189259,1.569994
556,1.186558,1.5808
557,1.183911,1.591571
559,1.181317,1.602307
560,1.178774,1.61301
562,1.176283,1.623683
564,1.173841,1.634326
565,1.171447,1.644942
567,1.169102,1.655532
568,1.166803,1.666096
570,1.164551,1.676637
571,1.162344,1.687155
573,1.160182,1.697652
575,1.158064,1.708128
576,1.155991,1.718585
578,1.153961,1.729022
579,1.151974,1.739441
581,1.15003,1.749843
583,1.148128,1.760228
584,1.146267,1.770598
586,1.144449,1.780951
587,1.142672,1.791289
589,1.140935,1.801613
591,1.139239,1.811923
592,1.137584,1.822219
594,1.135969,1.832501
595,1.134393,1.84277
597,1.132857,1.853027
598,1.13136,1.863271
600,1.129902,1.873502
602,1.128483,1.883722
603,1.127103,1.893929
605,1.12576,1.904126
606,1.124456,1.91431
608,1.123189,1.924482
610,1.12196,1.934644
611,1.120768,1.944794
613,1.119612,1.954933
614,1.118494,1.965062
616,1.117412,1.975178
617,1.116366,1.985285
619,1.115356,1.99538
621,1.114382,2.005465
622,1.113444,2.015539
624,1.11254,2.025602
625,1.111672,2.035654
627,1.110838,2.045696
629,1.110039,2.055727
630,1.109273,2.065748
632,1.108542,2.075758
633,1.107844,2.085757
635,1.10718,2.095746
636,1.106549,2.105724
638,1.105952,2.115691
640,1.105386,2.125647
641,1.104853,2.135593
643,1.104353,2.145529
644,1.103884,2.155453
646,1.103447,2.165367
648,1.103042,2.17527
649,1.102667,2.185162
651,1.102324,2.195043
652,1.102012,2.204914
654,1.10173,2.214774
655,1.101478,2.224623
657,1.101256,2.234461
659,1.101064,2.244289
660,1.100901,2.254105
662,1.100768,2.26391
663,1.100664,2.273705
665,1.100589,2.283489
