7,0.99738458,0.000300869
7,0.99732038,0.000297806
7,0.99725907,0.000306535
7,0.99720105,0.000304454
7,0.99714013,0.000304338
7,0.99708082,0.000309129
7,0.99702365,0.000310974
7,0.99696867,0.000315758
7,0.99691646,0.000316619
7,0.99686171,0.000311599
7,0.99680424,0.000311481
7,0.99674514,0.000310384
7,0.99668962,0.000321032
7,0.99663951,0.000323846
7,0.99658951,0.000325679
7,0.9965372,0.0003236
7,0.99648799,0.000332273
7,0.99643897,0.000325309
7,0.99638523,0.000327139
7,0.99633551,0.000333848
7,0.99628949,0.000335673
7,0.99624107,0.00033262
7,0.99619304,0.00033737
7,0.99614826,0.000337242
7,0.99609625,0.000327372
7,0.99604895,0.000344779
7,0.99600469,0.000332966
7,0.9959529,0.00033576
7,0.99590657,0.000343417
7,0.99586292,0.000343287
7,0.99581793,0.00034413
7,0.99577497,0.000346916
7,0.99572738,0.000338042
7,0.99567975,0.000348596
7,0.99563529,0.000346524
7,0.99559375,0.000357067
7,0.99555481,0.000352083
7,0.99551162,0.000350012
7,0.99546648,0.000346973
7,0.99541881,0.000345873
7,0.99537463,0.000353491
7,0.99532984,0.000348518
7,0.99528574,0.000359033
7,0.99524564,0.000358898
7,0.99520488,0.000361665
7,0.99516321,0.000359596
7,0.99511634,0.000357528
7,0.99507494,0.00037285
7,0.99504061,0.00037271
7,0.99499855,0.000364849
7,0.99495526,0.000373396
7,0.99491544,0.000374221
7,0.99488196,0.000385651
7,0.9948444,0.000368159
7,0.99479813,0.000371875
7,0.99475638,0.000375588
7,0.99471928,0.000381224
7,0.99467746,0.000371459
7,0.99463629,0.000384788
7,0.99459595,0.000376952
7,0.99455723,0.000392191
7,0.99452132,0.000385319
7,0.99448503,0.00039382
7,0.99444751,0.000383112
7,0.99440133,0.000382009
7,0.99435962,0.000393381
7,0.99432007,0.000393235
7,0.9942867,0.000410346
7,0.99425509,0.00040061
7,0.994216,0.000401419
7,0.99417816,0.000403185
7,0.99413997,0.000403036
7,0.99410329,0.000407671
7,0.99406721,0.000405607
7,0.99402506,0.000401631
7,0.99398495,0.000413909
7,0.99395406,0.000421401
7,0.99392686,0.000421245
7,0.99388654,0.000400082
7,0.99383826,0.000409479
7,0.99380481,0.000425548
7,0.9937737,0.00041776
7,0.99373408,0.000415699
7,0.99369809,0.000424123
7,0.99366094,0.000416345
7,0.99362016,0.000422858
7,0.99358712,0.000432222
7,0.99355918,0.000432063
8,0.99351871,0.000412877
8,0.9934706,0.000422234
8,0.99343364,0.000436338
8,0.99340614,0.00044473
8,0.99337663,0.000436967
8,0.9933347,0.00042731
8,0.99329593,0.00044329
8,0.99326411,0.000441229
8,0.99322752,0.000440118
8,0.99319168,0.000444698
8,0.99315482,0.000441691
8,0.99311579,0.000446266
8,0.99308255,0.000455573
8,0.99304565,0.000447832
8,0.99301464,0.000469436
8,0.99298364,0.000451288
8,0.99294597,0.000461526
8,0.99291193,0.000457575
8,0.99287368,0.000458352
8,0.99283769,0.000464798
8,0.9928048,0.000467461
8,0.99276739,0.000463513
8,0.99273411,0.000478443
8,0.99270357,0.000471665
8,0.99266745,0.000473378
8,0.99263182,0.00047509
8,0.99259983,0.000481513
8,0.9925663,0.000474744
8,0.99252636,0.00047457
