300,3.70485,0
301,3.701568,0
302,3.698327,0
303,3.695126,0
304,3.691965,0
305,3.688842,0
306,3.685757,0
307,3.68271,0
308,3.6797,0
309,3.676726,0
310,3.673787,0
311,3.670884,0
312,3.668015,0
313,3.665179,0
314,3.662377,0
315,3.659608,0
316,3.656871,0
317,3.654166,0
318,3.651492,0
319,3.648848,0
320,3.646235,0
321,3.643652,0
322,3.641097,0
323,3.638572,0
324,3.636075,0
325,3.633606,0
326,3.631164,0
327,3.628749,0
328,3.626361,0
329,3.624,0
330,3.621664,0
331,3.619353,0
332,3.617068,0
333,3.614807,0
334,3.61257,0
335,3.610358,0
336,3.608169,0
337,3.606003,0
338,3.60386,0
339,3.60174,0
340,3.599642,0
341,3.597566,0
342,3.595512,0
343,3.593479,0
344,3.591466,0
345,3.589475,0
346,3.587504,0
347,3.585553,0
348,3.583622,0
349,3.58171,0
350,3.579818,0
351,3.577944,0
352,3.57609,0
353,3.574254,0
354,3.572436,0
355,3.570636,0
356,3.568854,0
357,3.567089,0
358,3.565342,0
359,3.563611,0
360,3.561898,0
361,3.560201,0
362,3.55852,0
363,3.556855,0
364,3.555207,0
365,3.553574,0
366,3.551957,0
367,3.550355,0
368,3.548768,0
369,3.547196,0
370,3.545638,0
371,3.544095,0
372,3.542567,0
373,3.541053,0
374,3.539552,0
375,3.538066,0
376,3.536593,0
377,3.535133,0
378,3.533687,0
379,3.532254,0
380,3.530834,0
381,3.529427,0
382,3.528032,0
383,3.52665,0
384,3.52528,0
385,3.523923,0
386,3.522577,0
387,3.521243,0
388,3.519921,0
389,3.518611,0
390,3.517312,0
391,3.516024,0
392,3.514748,0
393,3.513482,0
394,3.512228,0
395,3.510984,0
396,3.509751,0
397,3.508529,0
398,3.507317,0
399,3.506115,0
400,3.504924,0
401,3.503742,0
402,3.502571,0
403,3.501409,0
404,3.500257,0
405,3.499115,0
406,3.497982,0
407,3.496858,0
408,3.495744,0
409,3.494639,0
410,3.493543,0
411,3.492456,0
412,3.491378,0
413,3.490308,0
414,3.489248,0
415,3.488196,0
416,3.487152,0
417,3.486117,0
418,3.48509,0
419,3.484071,0
420,3.483061,0
421,3.482058,0
422,3.481063,0
423,3.480077,0
424,3.479098,0
425,3.478126,0
426,3.477163,0
427,3.476206,0
428,3.475258,0
429,3.474316,0
430,3.473382,0
431,3.472455,0
432,3.471536,0
433,3.470623,0
434,3.469717,0
435,3.468819,0
436,3.467927,0
437,3.467041,0
438,3.466163,0
439,3.465291,0
440,3.464426,0
441,3.463567,0
442,3.462715,0
443,3.461869,0
444,3.461029,0
445,3.460196,0
446,3.459369,0
447,3.458547,0
448,3.457732,0
449,3.456923,0
450,3.45612,0
451,3.455323,0
452,3.454531,0
453,3.453746,0
454,3.452965,0
455,3.452191,0
456,3.451422,0
457,3.450659,0
458,3.449901,0
459,3.449149,0
460,3.448402,0
461,3.44766,0
462,3.446924,0
463,3.446192,0
464,3.445466,0
465,3.444745,0
466,3.444029,0
467,3.443319,0
468,3.442613,0
469,3.441912,0
470,3.441216,0
471,3.440525,0
472,3.439838,0
473,3.439156,0
474,3.438479,0
475,3.437807,0
476,3.437139,0
477,3.436476,0
478,3.435817,0
479,3.435163,0
480,3.434513,0
481,3.433868,0
482,3.433227,0
483,3.43259,0
484,3.431958,0
485,3.43133,0
486,3.430706,0
487,3.430086,0
488,3.42947,0
489,3.428859,0
490,3.428251,0
491,3.427648,0
492,3.427048,0
493,3.426453,0
494,3.425861,0
495,3.425273,0
496,3.424689,0
497,3.424109,0
498,3.423533,0
499,3.42296,0
500,3.422391,0
501,3.421826,0
502,3.421264,0
503,3.420706,0
504,3.420152,0
505,3.419601,0
506,3.419054,0
507,3.41851,0
508,3.417969,0
509,3.417432,0
510,3.416899,0
511,3.416369,0
512,3.415842,0
513,3.415318,0
514,3.414798,0
515,3.414281,0
516,3.413767,0
517,3.413256,0
518,3.412749,0
519,3.412245,0
520,3.411743,0
521,3.411245,0
522,3.41075,0
523,3.410258,0
524,3.409769,0
525,3.409283,0
526,3.4088,0
527,3.40832,0
528,3.407843,0
529,3.407369,0
530,3.406898,0
531,3.406429,0
532,3.405963,0
533,3.4055,0
534,3.40504,0
535,3.404583,0
536,3.404128,0
537,3.403676,0
538,3.403227,0
539,3.402781,0
540,3.402337,0
541,3.401895,0
542,3.401457,0
543,3.401021,0
544,3.400587,0
545,3.400156,0
546,3.399727,0
547,3.399302,0
548,3.398878,0
549,3.398457,0
550,3.398038,0
551,3.397622,0
552,3.397209,0
553,3.396797,0
554,3.396388,0
555,3.395981,0
556,3.395577,0
557,3.395175,0
558,3.394775,0
559,3.394378,0
560,3.393983,0
561,3.39359,0
562,3.393199,0
563,3.392811,0
564,3.392424,0
565,3.39204,0
566,3.391658,0
567,3.391278,0
568,3.390901,0
569,3.390525,0
570,3.390152,0
571,3.38978,0
572,3.389411,0
573,3.389044,0
574,3.388678,0
575,3.388315,0
576,3.387954,0
577,3.387594,0
578,3.387237,0
579,3.386882,0
580,3.386528,0
581,3.386177,0
582,3.385827,0
583,3.38548,0
584,3.385134,0
585,3.38479,0
586,3.384448,0
587,3.384108,0
588,3.383769,0
589,3.383433,0
590,3.383098,0
591,3.382765,0
592,3.382434,0
593,3.382105,0
594,3.381777,0
595,3.381451,0
596,3.381127,0
597,3.380804,0
598,3.380484,0
599,3.380164,0
600,3.379847,0
601,3.379531,0
602,3.379217,0
603,3.378905,0
604,3.378594,0
605,3.378285,0
606,3.377978,0
607,3.377672,0
608,3.377367,0
609,3.377064,0
610,3.376763,0
611,3.376464,0
612,3.376165,0
613,3.375869,0
614,3.375574,0
615,3.37528,0
616,3.374988,0
617,3.374697,0
618,3.374408,0
619,3.374121,0
620,3.373835,0
621,3.37355,0
622,3.373267,0
623,3.372985,0
624,3.372704,0
625,3.372426,0
626,3.372148,0
627,3.371872,0
628,3.371597,0
629,3.371323,0
630,3.371051,0
631,3.370781,0
632,3.370511,0
633,3.370243,0
634,3.369976,0
635,3.369711,0
636,3.369447,0
637,3.369184,0
638,3.368923,0
639,3.368662,0
640,3.368404,0
641,3.368146,0
642,3.36789,0
643,3.367634,0
644,3.36738,0
645,3.367128,0
646,3.366876,0
647,3.366626,0
648,3.366377,0
649,3.366129,0
650,3.365883,0
651,3.365637,0
652,3.365393,0
653,3.36515,0
654,3.364908,0
655,3.364667,0
656,3.364428,0
657,3.364189,0
658,3.363952,0
659,3.363716,0
660,3.363481,0
661,3.363247,0
662,3.363014,0
663,3.362782,0
664,3.362551,0
665,3.362322,0
666,3.362093,0
667,3.361866,0
668,3.361639,0
669,3.361414,0
670,3.36119,0
671,3.360967,0
672,3.360744,0
673,3.360523,0
674,3.360303,0
675,3.360084,0
676,3.359866,0
677,3.359649,0
678,3.359433,0
679,3.359218,0
680,3.359004,0
681,3.358791,0
682,3.358578,0
683,3.358367,0
684,3.358157,0
685,3.357948,0
686,3.357739,0
687,3.357532,0
688,3.357326,0
689,3.35712,0
690,3.356916,0
691,3.356712,0
692,3.356509,0
693,3.356307,0
694,3.356107,0
695,3.355907,0
696,3.355708,0
697,3.355509,0
698,3.355312,0
699,3.355115,0
700,3.35492,0
701,3.354725,0
702,3.354531,0
703,3.354338,0
704,3.354146,0
705,3.353955,0
706,3.353765,0
707,3.353575,0
708,3.353386,0
709,3.353198,0
710,3.353011,0
711,3.352825,0
712,3.352639,0
713,3.352455,0
714,3.352271,0
715,3.352088,0
716,3.351906,0
717,3.351724,0
718,3.351543,0
719,3.351363,0
720,3.351184,0
721,3.351006,0
722,3.350828,0
723,3.350652,0
724,3.350475,0
725,3.3503,0
726,3.350126,0
727,3.349952,0
728,3.349779,0
729,3.349606,0
730,3.349435,0
731,3.349264,0
732,3.349094,0
733,3.348924,0
734,3.348756,0
735,3.348587,0
736,3.34842,0
737,3.348254,0
738,3.348088,0
739,3.347922,0
740,3.347758,0
741,3.347594,0
742,3.347431,0
743,3.347269,0
744,3.347107,0
745,3.346946,0
746,3.346785,0
747,3.346626,0
748,3.346466,0
749,3.346308,0
750,3.34615,0
751,3.345993,0
752,3.345837,0
753,3.345681,0
754,3.345526,0
755,3.345371,0
756,3.345217,0
757,3.345064,0
758,3.344911,0
759,3.344759,0
760,3.344608,0
761,3.344457,0
762,3.344307,0
763,3.344157,0
764,3.344008,0
765,3.34386,0
766,3.343712,0
767,3.343565,0
768,3.343418,0
769,3.343272,0
770,3.343127,0
771,3.342982,0
772,3.342838,0
773,3.342694,0
774,3.342551,0
775,3.342408,0
776,3.342266,0
777,3.342125,0
778,3.341984,0
779,3.341844,0
780,3.341704,0
781,3.341565,0
782,3.341426,0
783,3.341288,0
784,3.341151,0
785,3.341014,0
786,3.340877,0
787,3.340741,0
788,3.340606,0
789,3.340471,0
790,3.340337,0
791,3.340203,0
792,3.34007,0
793,3.339937,0
794,3.339805,0
795,3.339673,0
796,3.339542,0
797,3.339411,0
798,3.339281,0
799,3.339151,0
800,3.339022,0
801,3.338893,0
802,3.338765,0
803,3.338637,0
804,3.33851,0
805,3.338383,0
806,3.338257,0
807,3.338131,0
808,3.338006,0
809,3.337881,0
810,3.337757,0
811,3.337633,0
812,3.33751,0
813,3.337387,0
814,3.337264,0
815,3.337142,0
816,3.337021,0
817,3.3369,0
818,3.336779,0
819,3.336659,0
820,3.336539,0
821,3.33642,0
822,3.336301,0
823,3.336183,0
824,3.336065,0
825,3.335947,0
826,3.33583,0
827,3.335714,0
828,3.335597,0
829,3.335482,0
830,3.335366,0
831,3.335251,0
832,3.335137,0
833,3.335023,0
834,3.334909,0
835,3.334796,0
836,3.334683,0
837,3.334571,0
838,3.334459,0
839,3.334347,0
840,3.334236,0
841,3.334126,0
842,3.334015,0
843,3.333905,0
844,3.333796,0
845,3.333687,0
846,3.333578,0
847,3.33347,0
848,3.333362,0
849,3.333254,0
850,3.333147,0
851,3.33304,0
852,3.332934,0
853,3.332828,0
854,3.332722,0
855,3.332617,0
856,3.332512,0
857,3.332408,0
858,3.332304,0
859,3.3322,0
860,3.332096,0
861,3.331994,0
862,3.331891,0
863,3.331789,0
864,3.331687,0
865,3.331585,0
866,3.331484,0
867,3.331383,0
868,3.331283,0
869,3.331183,0
870,3.331083,0
871,3.330983,0
872,3.330884,0
873,3.330786,0
874,3.330687,0
875,3.330589,0
876,3.330492,0
877,3.330394,0
878,3.330297,0
879,3.330201,0
880,3.330104,0
881,3.330008,0
882,3.329913,0
883,3.329817,0
884,3.329723,0
885,3.329628,0
886,3.329534,0
887,3.32944,0
888,3.329346,0
889,3.329253,0
890,3.32916,0
891,3.329067,0
892,3.328974,0
893,3.328882,0
894,3.328791,0
