226,1.190343,1.096289
227,1.188528,1.101484
229,1.186753,1.106461
230,1.184955,1.111367
232,1.183112,1.116306
234,1.181223,1.121359
235,1.179298,1.126587
237,1.177357,1.132037
238,1.175429,1.137744
240,1.173546,1.143731
242,1.171744,1.150007
243,1.170051,1.15657
245,1.16849,1.163416
246,1.167085,1.170542
248,1.165859,1.177939
250,1.164835,1.185598
251,1.164037,1.193504
253,1.163486,1.201643
254,1.163208,1.209995
256,1.163229,1.218532
258,1.163571,1.227211
259,1.164231,1.235986
261,1.165202,1.244822
262,1.166472,1.253689
264,1.168027,1.26256
265,1.169853,1.271416
267,1.171934,1.280235
269,1.174255,1.289003
270,1.1768,1.297705
272,1.179554,1.306329
273,1.182501,1.314865
275,1.185627,1.323301
277,1.188915,1.33163
278,1.192346,1.339843
280,1.195904,1.347937
281,1.199571,1.355909
283,1.203331,1.363757
285,1.207165,1.371482
286,1.211057,1.379085
288,1.214991,1.386571
289,1.218948,1.393944
291,1.222912,1.401211
293,1.226861,1.408383
294,1.230774,1.415477
296,1.234632,1.422527
297,1.238442,1.42957
299,1.242216,1.436629
301,1.245968,1.443724
302,1.249716,1.450869
304,1.253476,1.458075
305,1.257267,1.465348
307,1.261108,1.472693
309,1.265015,1.480112
310,1.26901,1.487605
312,1.273109,1.495168
313,1.277334,1.502795
315,1.281703,1.510478
317,1.28624,1.518206
318,1.290969,1.525959
320,1.295909,1.533699
321,1.301055,1.54139
323,1.3064,1.549005
325,1.31193,1.556521
326,1.317633,1.563921
328,1.323494,1.57119
329,1.329501,1.578316
331,1.335638,1.585289
333,1.341891,1.592101
334,1.348247,1.598746
336,1.35469,1.605219
337,1.361209,1.611516
339,1.367788,1.617635
341,1.374416,1.623575
342,1.38108,1.629335
344,1.387766,1.634917
345,1.394462,1.640321
347,1.401155,1.645553
349,1.407836,1.650619
350,1.414497,1.655524
352,1.421131,1.660273
353,1.427731,1.664872
355,1.434292,1.669324
356,1.440808,1.673635
358,1.447274,1.677809
360,1.453685,1.68185
361,1.460035,1.685763
363,1.466322,1.689551
364,1.472539,1.693221
366,1.478682,1.696775
368,1.484748,1.700218
369,1.490732,1.703555
371,1.49663,1.70679
372,1.502438,1.709929
374,1.508152,1.712976
376,1.513766,1.715937
377,1.519277,1.718817
379,1.524679,1.721623
380,1.529966,1.724364
382,1.535135,1.727054
384,1.540188,1.729703
385,1.545128,1.732321
387,1.549959,1.734915
388,1.554684,1.737493
390,1.559307,1.740061
392,1.563832,1.742624
393,1.568263,1.745187
395,1.572604,1.747754
396,1.576859,1.75033
398,1.581033,1.752917
400,1.585129,1.75552
401,1.589152,1.75814
403,1.593106,1.76078
404,1.596995,1.763443
406,1.600823,1.766129
408,1.604594,1.768841
409,1.608311,1.77158
411,1.61198,1.774346
412,1.615604,1.77714
414,1.619187,1.779964
416,1.622732,1.782816
417,1.626245,1.785697
419,1.629729,1.788606
420,1.633189,1.791542
422,1.636629,1.794502
424,1.640051,1.797482
425,1.643456,1.800479
427,1.646845,1.803491
428,1.650218,1.806516
430,1.653576,1.809552
431,1.656918,1.812598
433,1.660245,1.815652
435,1.663557,1.818713
436,1.666853,1.821781
438,1.670133,1.824854
439,1.673398,1.827932
441,1.676646,1.831013
443,1.679878,1.834097
444,1.683093,1.837184
446,1.686291,1.840273
447,1.689471,1.843365
449,1.692633,1.846457
451,1.695776,1.849552
452,1.6989,1.852647
454,1.702004,1.855744
455,1.705087,1.858842
457,1.708149,1.861942
459,1.71119,1.865043
460,1.714208,1.868146
462,1.717202,1.871251
463,1.720172,1.874358
465,1.723117,1.877469
467,1.726036,1.880584
468,1.728927,1.883704
470,1.731789,1.886829
471,1.73462,1.889963
473,1.73742,1.893108
475,1.740189,1.896269
476,1.742927,1.899448
478,1.745638,1.902646
479,1.748322,1.905866
481,1.75098,1.909109
483,1.753615,1.912377
484,1.756229,1.915671
486,1.758822,1.918992
487,1.761397,1.922341
489,1.763956,1.925719
491,1.7665,1.929125
492,1.76903,1.932562
494,1.77155,1.936028
495,1.77406,1.939525
497,1.776561,1.943053
498,1.779057,1.946611
500,1.781548,1.9502
502,1.784036,1.95382
503,1.786522,1.957471
505,1.789008,1.961153
506,1.791496,1.964864
508,1.793987,1.968606
510,1.796482,1.972377
511,1.798983,1.976178
513,1.801492,1.980008
514,1.804009,1.983866
516,1.806536,1.987752
518,1.809074,1.991665
519,1.811625,1.995606
521,1.81419,1.999572
522,1.816769,2.003564
524,1.819366,2.007581
526,1.821979,2.011621
527,1.824611,2.015685
529,1.827263,2.019771
530,1.829935,2.023878
532,1.83263,2.028006
534,1.835349,2.032154
535,1.838091,2.036319
537,1.84086,2.040501
538,1.843656,2.044698
540,1.846478,2.048908
541,1.849326,2.053129
543,1.852203,2.05736
545,1.855106,2.0616
546,1.858037,2.065848
548,1.860994,2.070103
549,1.863979,2.074363
551,1.866992,2.078627
553,1.870031,2.082895
554,1.873097,2.087165
556,1.876191,2.091437
557,1.879311,2.09571
559,1.882457,2.099982
561,1.88563,2.104253
562,1.88883,2.108523
564,1.892055,2.11279
565,1.895306,2.117054
567,1.898583,2.121314
569,1.901886,2.125569
570,1.905214,2.129819
572,1.908566,2.134063
573,1.911944,2.1383
575,1.915347,2.14253
577,1.918773,2.146753
578,1.922224,2.150967
580,1.925699,2.155173
581,1.929198,2.159369
583,1.93272,2.163555
584,1.936266,2.167731
586,1.939834,2.171896
588,1.943426,2.17605
589,1.94704,2.180192
591,1.950676,2.184321
592,1.954335,2.188438
594,1.958016,2.192542
596,1.961719,2.196633
597,1.965443,2.200709
599,1.969189,2.204771
600,1.972956,2.208818
602,1.976744,2.21285
604,1.980553,2.216867
605,1.984382,2.220867
607,1.988233,2.224852
608,1.992104,2.228819
610,1.995995,2.232769
612,1.999907,2.236702
613,2.003839,2.240616
615,2.007791,2.244512
616,2.011764,2.248389
618,2.015756,2.252247
619,2.019769,2.256084
621,2.023803,2.2599
623,2.027857,2.263694
624,2.031931,2.267464
626,2.036024,2.27121
627,2.040135,2.274931
629,2.044265,2.278625
631,2.048411,2.282294
632,2.052573,2.285935
634,2.056751,2.289549
635,2.060943,2.293135
637,2.065149,2.296693
639,2.069368,2.300222
640,2.0736,2.303723
642,2.077843,2.307194
643,2.082098,2.310635
645,2.086362,2.314047
646,2.090636,2.317429
648,2.094919,2.320782
650,2.099209,2.324104
651,2.103507,2.327396
653,2.107812,2.330657
654,2.112123,2.333889
656,2.116438,2.33709
658,2.120759,2.340261
659,2.125083,2.343401
661,2.129411,2.346511
662,2.133742,2.349591
664,2.138075,2.35264
666,2.142409,2.35566
667,2.146744,2.358649
669,2.15108,2.361609
670,2.155415,2.364538
672,2.15975,2.367438
673,2.164083,2.370308
675,2.168414,2.373149
677,2.172743,2.37596
678,2.177069,2.378742
680,2.181392,2.381495
681,2.185711,2.38422
683,2.190026,2.386916
685,2.194335,2.389583
686,2.198639,2.392222
688,2.202938,2.394833
689,2.20723,2.397416
691,2.211515,2.399972
692,2.215794,2.4025
694,2.220065,2.405001
696,2.224327,2.407475
697,2.228582,2.409923
699,2.232827,2.412344
700,2.237064,2.414739
702,2.241291,2.417108
704,2.245508,2.419451
705,2.249714,2.421769
707,2.25391,2.424061
708,2.258095,2.426329
