247,0.44635,1.5069
249,0.44979,1.5166
250,0.45327,1.5263
251,0.45679,1.5361
252,0.46035,1.5458
254,0.46395,1.5556
255,0.46759,1.5654
256,0.47127,1.5753
257,0.475,1.5851
258,0.47876,1.595
260,0.48257,1.6049
261,0.48642,1.6148
262,0.49032,1.6247
264,0.49425,1.6346
265,0.49824,1.6446
266,0.50226,1.6546
267,0.50633,1.6646
269,0.51045,1.6746
270,0.51461,1.6847
271,0.51882,1.6948
273,0.52308,1.7048
274,0.52738,1.715
275,0.53173,1.7251
277,0.53613,1.7352
278,0.54058,1.7454
279,0.54508,1.7556
281,0.54963,1.7658
282,0.55422,1.7761
283,0.55887,1.7863
285,0.56357,1.7966
286,0.56833,1.8069
288,0.57313,1.8172
289,0.57799,1.8275
290,0.58291,1.8379
292,0.58788,1.8483
293,0.5929,1.8587
295,0.59798,1.8691
296,0.60312,1.8795
297,0.60831,1.89
299,0.61356,1.9005
300,0.61888,1.911
302,0.62425,1.9215
303,0.62968,1.932
305,0.63517,1.9426
306,0.64072,1.9531
308,0.64634,1.9637
309,0.65202,1.9743
311,0.65776,1.9849
312,0.66357,1.9956
314,0.66944,2.0062
315,0.67538,2.0169
317,0.68139,2.0276
318,0.68746,2.0383
320,0.6936,2.049
321,0.69982,2.0597
323,0.7061,2.0704
325,0.71246,2.0812
326,0.71888,2.092
328,0.72538,2.1027
329,0.73196,2.1135
331,0.73861,2.1243
332,0.74533,2.1351
334,0.75213,2.1459
336,0.75901,2.1568
337,0.76597,2.1676
339,0.773,2.1784
341,0.78012,2.1893
342,0.78731,2.2001
344,0.79459,2.211
346,0.80195,2.2218
347,0.8094,2.2327
349,0.81693,2.2435
351,0.82454,2.2543
352,0.83225,2.2652
354,0.84003,2.276
356,0.84791,2.2868
358,0.85587,2.2977
359,0.86393,2.3085
361,0.87207,2.3193
363,0.8803,2.3301
365,0.88863,2.3408
366,0.89705,2.3516
368,0.90556,2.3623
370,0.91416,2.3731
372,0.92286,2.3838
373,0.93165,2.3944
375,0.94053,2.4051
377,0.94952,2.4157
379,0.95859,2.4263
381,0.96776,2.4369
383,0.97703,2.4474
384,0.98639,2.4579
386,0.99585,2.4683
388,1.0054,2.4787
390,1.0151,2.4891
392,1.0248,2.4994
394,1.0346,2.5097
396,1.0446,2.5199
398,1.0546,2.53
400,1.0647,2.5401
402,1.0749,2.5501
404,1.0852,2.5601
405,1.0956,2.57
407,1.1061,2.5798
409,1.1166,2.5896
411,1.1273,2.5993
413,1.138,2.6089
415,1.1488,2.6184
417,1.1597,2.6278
419,1.1707,2.6371
421,1.1818,2.6464
424,1.1929,2.6556
426,1.2041,2.6646
428,1.2153,2.6736
430,1.2266,2.6824
432,1.238,2.6912
434,1.2494,2.6999
436,1.2609,2.7084
438,1.2725,2.7168
440,1.284,2.7252
442,1.2957,2.7334
445,1.3073,2.7415
447,1.319,2.7494
449,1.3307,2.7573
451,1.3425,2.765
453,1.3542,2.7727
455,1.366,2.7802
458,1.3778,2.7876
460,1.3896,2.7948
462,1.4013,2.802
464,1.4131,2.809
467,1.4249,2.8159
469,1.4366,2.8227
471,1.4484,2.8294
473,1.4601,2.8359
476,1.4717,2.8424
478,1.4834,2.8487
480,1.495,2.855
483,1.5065,2.8611
485,1.518,2.8671
487,1.5295,2.8731
490,1.5409,2.8789
492,1.5522,2.8846
494,1.5635,2.8903
497,1.5747,2.8959
