200,0.86416,0.052652
210,0.845553,0.054402
220,0.81175,0.054204
230,0.784136,0.053562
240,0.740628,0.059409
260,0.661223,0.056713
280,0.565928,0.065379
290,0.506726,0.069071
300,0.428659,0.075818
310,0.335469,0.092408
315,0.280721,0.108649
320,0.217039,0.138224
322,0.191296,0.156825
325,0.159417,0.188186
330,0.117674,0.250693
335,0.095749,0.313318
340,0.081061,0.376259
350,0.06558,0.465081
360,0.056393,0.549709
380,0.050753,0.68962
400,0.050949,0.804733
420,0.053595,0.914261
440,0.076149,1.017742
460,0.056511,1.105981
480,0.052215,1.196966
500,0.050411,1.289396
525,0.049508,1.393718
550,0.04467,1.600623
600,0.040213,1.703413
