210,1.108,1.048
220,1.349,1.127
230,1.517,1.145
240,1.635,1.145
250,1.733,1.149
260,1.828,1.148
270,1.917,1.133
280,1.992,1.107
290,2.049,1.076
300,2.09,1.053
310,2.134,1.041
320,2.185,1.018
330,2.218,0.979
340,2.219,0.947
350,2.206,0.951
360,2.211,0.987
370,2.243,1.034
380,2.305,1.075
390,2.387,1.097
400,2.475,1.096
410,2.56,1.075
420,2.638,1.04
430,2.708,0.993
440,2.766,0.936
450,2.809,0.873
460,2.837,0.813
470,2.858,0.758
480,2.876,0.707
490,2.89,0.654
500,2.893,0.602
510,2.887,0.56
520,2.881,0.532
530,2.885,0.512
540,2.901,0.492
550,2.927,0.46
560,2.951,0.413
570,2.963,0.351
580,2.956,0.286
590,2.931,0.229
600,2.898,0.186
610,2.862,0.156
620,2.83,0.134
630,2.8,0.119
640,2.775,0.11
650,2.753,0.103
660,2.736,0.096
670,2.719,0.089
680,2.703,0.083
690,2.688,0.078
700,2.675,0.075
710,2.662,0.072
720,2.652,0.068
730,2.641,0.066
740,2.631,0.063
750,2.621,0.061
760,2.612,0.06
770,2.604,0.059
780,2.596,0.058
790,2.589,0.057
800,2.582,0.057
810,2.575,0.057
820,2.57,0.058
830,2.566,0.059
840,2.562,0.059
850,2.559,0.059
860,2.555,0.058
870,2.552,0.058
880,2.549,0.057
890,2.547,0.056
900,2.544,0.054
910,2.541,0.053
920,2.537,0.053
930,2.535,0.052
940,2.533,0.051
950,2.531,0.051
960,2.529,0.049
970,2.527,0.048
980,2.525,0.046
990,2.522,0.045
1000,2.52,0.043
1010,2.517,0.042
1020,2.515,0.042
1030,2.512,0.04
1040,2.51,0.039
1050,2.507,0.039
1060,2.504,0.038
1070,2.502,0.038
1080,2.5,0.037
1090,2.498,0.037
1100,2.496,0.036
1110,2.494,0.036
1120,2.492,0.036
1130,2.491,0.036
1140,2.49,0.035
1150,2.488,0.034
1160,2.486,0.034
1170,2.483,0.033
1180,2.482,0.033
1190,2.48,0.034
1200,2.479,0.034
1210,2.477,0.034
1220,2.476,0.033
1230,2.474,0.034
1240,2.473,0.033
1250,2.473,0.033
1260,2.471,0.033
1270,2.47,0.032
1280,2.468,0.032
1290,2.466,0.032
1300,2.465,0.033
1310,2.464,0.033
1320,2.463,0.033
1330,2.463,0.033
1340,2.461,0.033
1350,2.46,0.033
1360,2.459,0.033
1370,2.458,0.033
1380,2.457,0.033
1390,2.456,0.034
1400,2.455,0.034
1410,2.454,0.034
1420,2.454,0.035
1430,2.453,0.035
1440,2.453,0.035
1450,2.452,0.034
1460,2.451,0.034
1470,2.45,0.035
1480,2.449,0.035
1490,2.449,0.035
1500,2.448,0.035
1510,2.448,0.036
1520,2.447,0.036
1530,2.446,0.036
1540,2.446,0.037
1550,2.446,0.037
1560,2.446,0.036
1570,2.445,0.036
1580,2.444,0.036
1590,2.443,0.036
1600,2.442,0.037
1610,2.442,0.038
1620,2.442,0.038
1630,2.442,0.038
1640,2.441,0.038
1650,2.441,0.038
1660,2.441,0.038
1670,2.441,0.038
1680,2.44,0.038
1690,2.44,0.038
1700,2.44,0.038
1710,2.439,0.038
1720,2.439,0.038
1730,2.438,0.038
1740,2.438,0.038
1750,2.438,0.038
1760,2.438,0.038
1770,2.437,0.039
1780,2.438,0.038
1790,2.437,0.037
1800,2.436,0.037
1810,2.435,0.037
1820,2.434,0.038
1830,2.433,0.038
1840,2.433,0.038
1850,2.432,0.039
1860,2.431,0.04
1870,2.431,0.042
1880,2.432,0.043
1890,2.433,0.043
1900,2.434,0.043
1910,2.434,0.042
1920,2.434,0.042
1940,2.434,0.042
1950,2.434,0.042
1950,2.434,0.042
