1900,4.0474,0
1920,4.0453,0
1940,4.0433,0
1960,4.0414,0
1980,4.0395,0
2000,4.0377,0
2050,4.0334,0
2100,4.0294,0
2150,4.0257,0
2200,4.0222,0
2250,4.019,0
2300,4.0159,0
2400,4.0104,0
2500,4.0055,0
2600,4.0011,0
2700,3.9972,0
2800,3.9938,0
2900,3.9907,0
3000,3.9878,0
3200,3.983,0
3400,3.978,0
3600,3.9755,0
3800,3.9727,0
4000,3.9702,0
4250,3.9676,0
4500,3.9655,0
4750,3.9636,0
5000,3.962,0
5500,3.9595,0
6000,3.9576,0
6500,3.9561,0
7000,3.9549,0
8000,3.9532,0
9000,3.952,0
10000,3.9511,0
11000,3.9505,0
12000,3.95,0
13000,3.9496,0
14000,3.9493,0
15000,3.9491,0
16000,3.9489,0
17000,3.9487,0
18000,3.9486,0
