1900,4.0907,0
1920,4.0885,0
1940,4.0863,0
1960,4.0842,0
1980,4.0822,0
2000,4.0802,0
2050,4.0755,0
2100,4.0711,0
2150,4.067,0
2200,4.0632,0
2250,4.0597,0
2300,4.0564,0
2400,4.0503,0
2500,4.045,0
2600,4.0402,0
2700,4.036,0
2800,4.0322,0
2900,4.0288,0
3000,4.0257,0
3200,4.0204,0
3400,4.016,0
3600,4.0123,0
3800,4.0092,0
4000,4.0065,0
4250,4.0037,0
4500,4.0013,0
4750,3.9993,0
5000,3.9976,0
5500,3.9948,0
6000,3.9927,0
6500,3.9911,0
7000,3.9898,0
8000,3.9879,0
9000,3.9866,0
10000,3.9856,0
11000,3.9849,0
12000,3.9844,0
13000,3.984,0
14000,3.9837,0
15000,3.9834,0
16000,3.9832,0
17000,3.983,0
18000,3.9829,0
