1900,4.2623,0
1920,4.2593,0
1940,4.2565,0
1960,4.2537,0
1980,4.251,0
2000,4.2484,0
2050,4.2421,0
2100,4.2363,0
2150,4.2309,0
2200,4.2259,0
2250,4.2211,0
2300,4.2167,0
2400,4.2087,0
2500,4.2015,0
2600,4.1952,0
2700,4.1896,0
2800,4.1845,0
2900,4.18,0
3000,4.1759,0
3200,4.1688,0
3400,4.1629,0
3600,4.158,0
3800,4.1538,0
4000,4.1502,0
4250,4.1464,0
4500,4.1433,0
4750,4.1406,0
5000,4.1383,0
5500,4.1346,0
6000,4.1318,0
6500,4.1296,0
7000,4.1279,0
8000,4.1253,0
9000,4.1236,0
10000,4.1223,0
11000,4.1214,0
12000,4.1207,0
13000,4.1202,0
14000,4.1197,0
15000,4.1194,0
16000,4.1191,0
17000,4.1188,0
18000,4.1186,0
