1900,4.1993,0
1920,4.1966,0
1940,4.194,0
1960,4.1915,0
1980,4.189,0
2000,4.1866,0
2050,4.181,0
2100,4.1757,0
2150,4.1708,0
2200,4.1662,0
2250,4.1619,0
2300,4.1579,0
2400,4.1506,0
2500,4.1441,0
2600,4.1384,0
2700,4.1333,0
2800,4.1287,0
2900,4.1246,0
3000,4.1209,0
3200,4.1144,0
3400,4.1091,0
3600,4.1046,0
3800,4.1008,0
4000,4.0976,0
4250,4.0942,0
4500,4.0913,0
4750,4.0888,0
5000,4.0868,0
5500,4.0834,0
6000,4.0809,0
6500,4.0789,0
7000,4.0773,0
8000,4.075,0
9000,4.0734,0
10000,4.0723,0
11000,4.0715,0
12000,4.0708,0
13000,4.0703,0
14000,4.0699,0
15000,4.0696,0
16000,4.0694,0
17000,4.0691,0
18000,4.069,0
