1900,4.029,0
1920,4.027,0
1940,4.0251,0
1960,4.0232,0
1980,4.0214,0
2000,4.0197,0
2050,4.0156,0
2100,4.0117,0
2150,4.0081,0
2200,4.0048,0
2250,4.0017,0
2300,3.9987,0
2400,3.9934,0
2500,3.9887,0
2600,3.9845,0
2700,3.9808,0
2800,3.9775,0
2900,3.9745,0
3000,3.9718,0
3200,3.9671,0
3400,3.9632,0
3600,3.96,0
3800,3.9572,0
4000,3.9549,0
4250,3.9524,0
4500,3.9503,0
4750,3.9485,0
5000,3.947,0
5500,3.9446,0
6000,3.9428,0
6500,3.9413,0
7000,3.9402,0
8000,3.9385,0
9000,3.9374,0
10000,3.9365,0
11000,3.9359,0
12000,3.9355,0
13000,3.9351,0
14000,3.9348,0
15000,3.9346,0
16000,3.9344,0
17000,3.9342,0
18000,3.9341,0
