1164,4.68607,0.140455
1166,4.6836,0.138799
1168,4.68113,0.137144
1170,4.67871,0.135591
1172,4.6763,0.134045
1174,4.67389,0.132499
1176,4.67148,0.130953
1178,4.66912,0.12954
1180,4.6668,0.128205
1182,4.66447,0.12687
1184,4.66215,0.125535
1186,4.65984,0.124206
1188,4.65756,0.122892
1190,4.65528,0.121579
1192,4.653,0.120265
1194,4.65072,0.118951
1196,4.64849,0.117629
1198,4.64626,0.116307
1200,4.64404,0.114984
1202,4.64181,0.113662
1204,4.63963,0.112357
1206,4.63747,0.111069
1208,4.63532,0.10978
1210,4.63316,0.108491
1212,4.63102,0.107228
1214,4.62896,0.106193
1216,4.62689,0.105159
1218,4.62483,0.104124
1220,4.62277,0.10309
1222,4.6207,0.102114
1224,4.61863,0.101172
1226,4.61657,0.10023
1228,4.6145,0.099288
1230,4.61242,0.0983421
1232,4.6103,0.0973709
1234,4.60818,0.0963997
1236,4.60606,0.0954285
1238,4.60394,0.0944574
1240,4.6018,0.0933775
1242,4.59964,0.0922274
1244,4.59749,0.0910772
1246,4.59533,0.0899271
1248,4.59318,0.0887889
1250,4.59117,0.0879087
1252,4.58916,0.0870285
1254,4.58715,0.0861482
1256,4.58514,0.085268
1258,4.58321,0.0843877
1260,4.58137,0.0835075
1262,4.57953,0.0826273
1264,4.5777,0.0817471
1266,4.57586,0.0808669
1268,4.57419,0.0799825
1270,4.57256,0.0790971
1272,4.57092,0.0782118
1274,4.56929,0.0773264
1276,4.56768,0.0764503
1278,4.56623,0.0756257
1280,4.56477,0.0748012
1282,4.56332,0.0739766
1284,4.56187,0.0731521
1286,4.56045,0.0724433
1288,4.55907,0.0718748
1290,4.5577,0.0713063
1292,4.55632,0.0707379
1294,4.55495,0.0701694
1296,4.55356,0.0695622
1298,4.55216,0.0689399
1300,4.55076,0.0683175
1302,4.54936,0.0676952
1304,4.54796,0.0670728
1306,4.54649,0.0663781
1308,4.54502,0.0656796
1310,4.54355,0.0649811
1312,4.54208,0.0642826
1314,4.5406,0.0636124
1316,4.53907,0.0631081
1318,4.53753,0.0626038
1320,4.536,0.0620994
1322,4.53446,0.0615951
1324,4.53294,0.0610774
1326,4.53144,0.0605294
1328,4.52994,0.0599813
1330,4.52843,0.0594333
1332,4.52693,0.0588853
1334,4.52545,0.058366
1336,4.52399,0.0578847
1338,4.52252,0.0574033
1340,4.52106,0.056922
1342,4.5196,0.0564406
1344,4.51812,0.0559597
1346,4.51662,0.0554792
1348,4.51512,0.0549988
1350,4.51361,0.0545183
1352,4.51211,0.0540378
1354,4.51053,0.0536475
