1900,4.068,0
1920,4.0659,0
1940,4.0638,0
1960,4.0618,0
1980,4.0598,0
2000,4.0579,0
2050,4.0534,0
2100,4.0493,0
2150,4.0454,0
2200,4.0417,0
2250,4.0383,0
2300,4.0352,0
2400,4.0294,0
2500,4.0243,0
2600,4.0197,0
2700,4.0157,0
2800,4.0121,0
2900,4.0088,0
3000,4.0059,0
3200,4.0008,0
3400,3.9966,0
3600,3.993,0
3800,3.99,0
4000,3.9875,0
4250,3.9848,0
4500,3.9825,0
4750,3.9806,0
5000,3.9789,0
5500,3.9763,0
6000,3.9743,0
6500,3.9727,0
7000,3.9715,0
8000,3.9697,0
9000,3.9684,0
10000,3.9675,0
11000,3.9669,0
12000,3.9664,0
13000,3.966,0
14000,3.9657,0
15000,3.9654,0
16000,3.9652,0
17000,3.965,0
18000,3.9649,0
