200,1.457,1.234
200,1.461,1.24
201,1.466,1.245
201,1.47,1.25
202,1.475,1.255
203,1.479,1.26
203,1.484,1.265
204,1.489,1.269
205,1.493,1.274
205,1.498,1.279
206,1.503,1.284
207,1.508,1.289
208,1.513,1.294
208,1.518,1.299
209,1.523,1.304
210,1.528,1.308
210,1.534,1.313
211,1.539,1.318
212,1.544,1.323
213,1.55,1.327
213,1.555,1.332
214,1.561,1.337
215,1.567,1.341
216,1.572,1.346
216,1.578,1.35
217,1.584,1.355
218,1.59,1.36
219,1.596,1.364
219,1.602,1.368
220,1.608,1.373
221,1.614,1.377
222,1.621,1.382
223,1.627,1.386
223,1.634,1.39
224,1.64,1.395
225,1.647,1.399
226,1.653,1.403
227,1.66,1.407
227,1.667,1.412
228,1.674,1.416
229,1.681,1.42
230,1.688,1.424
231,1.695,1.428
232,1.702,1.432
233,1.709,1.436
233,1.716,1.44
234,1.724,1.444
235,1.731,1.448
236,1.739,1.451
237,1.746,1.455
238,1.754,1.459
239,1.762,1.462
240,1.77,1.466
241,1.778,1.47
242,1.786,1.473
243,1.794,1.477
244,1.802,1.48
245,1.81,1.483
246,1.818,1.487
247,1.827,1.49
248,1.835,1.493
249,1.844,1.497
250,1.852,1.5
251,1.861,1.503
252,1.87,1.506
253,1.879,1.509
254,1.888,1.512
255,1.897,1.514
256,1.906,1.517
257,1.915,1.52
258,1.924,1.522
259,1.933,1.525
260,1.943,1.528
261,1.952,1.53
262,1.962,1.532
263,1.972,1.535
264,1.981,1.537
266,1.991,1.539
267,2.001,1.541
268,2.011,1.543
269,2.021,1.545
270,2.031,1.547
271,2.041,1.548
273,2.052,1.55
274,2.062,1.552
275,2.073,1.553
276,2.083,1.555
278,2.094,1.556
279,2.104,1.557
280,2.115,1.558
281,2.126,1.559
283,2.137,1.56
284,2.148,1.561
285,2.159,1.562
287,2.17,1.562
288,2.181,1.563
289,2.193,1.563
291,2.204,1.563
292,2.216,1.563
293,2.227,1.563
295,2.239,1.563
296,2.251,1.563
298,2.262,1.563
299,2.274,1.562
300,2.286,1.562
302,2.298,1.561
303,2.31,1.56
305,2.322,1.559
306,2.334,1.558
308,2.347,1.557
310,2.359,1.555
311,2.371,1.554
313,2.384,1.552
314,2.396,1.55
316,2.409,1.548
317,2.421,1.546
319,2.434,1.544
321,2.447,1.542
322,2.459,1.539
324,2.472,1.536
326,2.485,1.533
328,2.498,1.53
329,2.511,1.527
331,2.524,1.523
333,2.537,1.52
335,2.55,1.516
336,2.563,1.512
338,2.576,1.508
340,2.589,1.503
342,2.602,1.499
344,2.615,1.494
346,2.629,1.489
348,2.642,1.484
350,2.655,1.479
352,2.668,1.473
354,2.681,1.468
356,2.695,1.462
358,2.708,1.456
360,2.721,1.449
362,2.734,1.443
364,2.747,1.436
366,2.761,1.429
369,2.774,1.422
371,2.787,1.414
373,2.8,1.407
375,2.813,1.399
378,2.826,1.391
380,2.839,1.383
382,2.852,1.374
385,2.865,1.365
387,2.878,1.356
389,2.89,1.347
392,2.903,1.338
394,2.916,1.328
397,2.928,1.318
400,2.941,1.308
402,2.953,1.298
405,2.965,1.287
407,2.977,1.276
410,2.989,1.265
413,3.001,1.254
416,3.013,1.242
418,3.025,1.231
421,3.036,1.219
424,3.048,1.206
427,3.059,1.194
430,3.07,1.181
433,3.081,1.168
436,3.092,1.155
439,3.102,1.142
442,3.113,1.128
446,3.123,1.115
449,3.133,1.101
452,3.143,1.086
455,3.152,1.072
459,3.162,1.057
462,3.171,1.042
466,3.18,1.027
469,3.189,1.012
473,3.197,0.997
476,3.205,0.981
480,3.213,0.965
484,3.221,0.949
488,3.229,0.933
492,3.236,0.916
496,3.243,0.9
500,3.249,0.883
504,3.256,0.866
508,3.262,0.849
512,3.267,0.832
516,3.273,0.814
521,3.278,0.797
525,3.282,0.779
529,3.287,0.762
534,3.291,0.744
539,3.295,0.726
543,3.298,0.708
548,3.301,0.69
553,3.304,0.671
558,3.306,0.653
563,3.308,0.635
568,3.309,0.616
574,3.31,0.597
579,3.311,0.579
584,3.311,0.561
590,3.311,0.542
596,3.31,0.524
601,3.309,0.505
607,3.308,0.487
613,3.306,0.468
620,3.304,0.45
626,3.301,0.431
