1900,4.2302,0
1920,4.2274,0
1940,4.2246,0
1960,4.222,0
1980,4.2194,0
2000,4.2169,0
2050,4.211,0
2100,4.2054,0
2150,4.2003,0
2200,4.1954,0
2250,4.1909,0
2300,4.1867,0
2400,4.1791,0
2500,4.1723,0
2600,4.1663,0
2700,4.1609,0
2800,4.1561,0
2900,4.1518,0
3000,4.1479,0
3200,4.1411,0
3400,4.1355,0
3600,4.1308,0
3800,4.1268,0
4000,4.1234,0
4250,4.1198,0
4500,4.1168,0
4750,4.1142,0
5000,4.1121,0
5500,4.1086,0
6000,4.1059,0
6500,4.1038,0
7000,4.1021,0
8000,4.0997,0
9000,4.0981,0
10000,4.0969,0
11000,4.096,0
12000,4.0953,0
13000,4.0948,0
14000,4.0944,0
15000,4.0941,0
16000,4.0938,0
17000,4.0936,0
18000,4.0934,0
