1900,4.1417,0
1920,4.1393,0
1940,4.1369,0
1960,4.1346,0
1980,4.1324,0
2000,4.1302,0
2050,4.125,0
2100,4.1202,0
2150,4.1158,0
2200,4.1116,0
2250,4.1077,0
2300,4.1041,0
2400,4.0974,0
2500,4.0918,0
2600,4.0864,0
2700,4.0817,0
2800,4.0776,0
2900,4.0738,0
3000,4.0704,0
3200,4.0646,0
3400,4.0598,0
3600,4.0557,0
3800,4.0523,0
4000,4.0493,0
4250,4.0462,0
4500,4.0436,0
4750,4.0414,0
5000,4.0395,0
5500,4.0365,0
6000,4.0342,0
6500,4.0324,0
7000,4.0309,0
8000,4.0289,0
9000,4.0274,0
10000,4.0264,0
11000,4.0256,0
12000,4.025,0
13000,4.0246,0
14000,4.0242,0
15000,4.024,0
16000,4.0237,0
17000,4.0235,0
18000,4.0234,0
