1900,4.1697,0
1920,4.1672,0
1940,4.1647,0
1960,4.1623,0
1980,4.1599,0
2000,4.1577,0
2050,4.1523,0
2100,4.1472,0
2150,4.1426,0
2200,4.1382,0
2250,4.1341,0
2300,4.1303,0
2400,4.1233,0
2500,4.1172,0
2600,4.1117,0
2700,4.1068,0
2800,4.1025,0
2900,4.0985,0
3000,4.095,0
3200,4.0889,0
3400,4.0838,0
3600,4.0795,0
3800,4.0759,0
4000,4.0728,0
4250,4.0696,0
4500,4.0668,0
4750,4.0645,0
5000,4.0625,0
5500,4.0594,0
6000,4.0569,0
6500,4.055,0
7000,4.0536,0
8000,4.0514,0
9000,4.0498,0
10000,4.0488,0
11000,4.048,0
12000,4.0474,0
13000,4.0469,0
14000,4.0465,0
15000,4.0462,0
16000,4.046,0
17000,4.0458,0
18000,4.0456,0
