206,1.0635,2.3489
207,1.0659,2.3527
207,1.0683,2.3566
207,1.0707,2.3604
208,1.0731,2.3643
208,1.0756,2.3681
208,1.078,2.372
209,1.0804,2.3759
209,1.0829,2.3799
210,1.0853,2.3839
210,1.0878,2.3878
210,1.0903,2.3919
211,1.0928,2.3959
211,1.0953,2.3999
212,1.0978,2.404
212,1.1003,2.4081
212,1.1028,2.4123
213,1.1053,2.4164
213,1.1079,2.4206
214,1.1104,2.4248
214,1.113,2.429
214,1.1155,2.4333
215,1.1181,2.4376
215,1.1207,2.4419
216,1.1233,2.4462
216,1.1259,2.4506
217,1.1285,2.455
217,1.1312,2.4594
217,1.1338,2.4639
218,1.1364,2.4684
218,1.1391,2.4729
219,1.1418,2.4774
219,1.1444,2.482
219,1.1471,2.4866
220,1.1498,2.4913
220,1.1525,2.4959
221,1.1553,2.5007
221,1.158,2.5054
222,1.1607,2.5102
222,1.1635,2.515
223,1.1662,2.5198
223,1.169,2.5247
223,1.1718,2.5297
224,1.1746,2.5346
224,1.1774,2.5396
225,1.1802,2.5447
225,1.183,2.5497
226,1.1859,2.5549
226,1.1887,2.56
227,1.1916,2.5652
227,1.1945,2.5705
228,1.1974,2.5758
228,1.2003,2.5811
228,1.2032,2.5865
229,1.2061,2.5919
229,1.209,2.5974
230,1.212,2.603
230,1.215,2.6085
231,1.218,2.6142
231,1.2209,2.6199
232,1.224,2.6256
232,1.227,2.6314
233,1.23,2.6372
233,1.2331,2.6431
234,1.2361,2.6491
234,1.2392,2.6551
235,1.2423,2.6612
235,1.2454,2.6673
236,1.2486,2.6735
236,1.2517,2.6798
237,1.2549,2.6861
237,1.2581,2.6925
238,1.2613,2.699
238,1.2645,2.7056
239,1.2678,2.7122
239,1.271,2.7189
240,1.2743,2.7256
240,1.2776,2.7325
241,1.281,2.7394
241,1.2843,2.7464
242,1.2877,2.7535
242,1.2911,2.7607
243,1.2945,2.7679
243,1.298,2.7753
244,1.3014,2.7827
244,1.305,2.7903
245,1.3085,2.7979
245,1.3121,2.8057
246,1.3157,2.8135
247,1.3193,2.8215
247,1.323,2.8295
248,1.3267,2.8377
248,1.3304,2.846
249,1.3342,2.8544
249,1.338,2.8629
250,1.3419,2.8716
250,1.3458,2.8804
251,1.3497,2.8893
252,1.3537,2.8983
252,1.3578,2.9075
253,1.3619,2.9169
253,1.3661,2.9264
254,1.3703,2.936
254,1.3746,2.9458
255,1.379,2.9558
256,1.3834,2.9659
256,1.3879,2.9762
257,1.3925,2.9867
257,1.3972,2.9974
258,1.4019,3.0082
258,1.4068,3.0193
259,1.4118,3.0305
260,1.4168,3.042
260,1.422,3.0537
261,1.4273,3.0656
261,1.4327,3.0777
262,1.4383,3.0901
263,1.444,3.1027
263,1.4498,3.1156
264,1.4558,3.1287
265,1.462,3.1421
265,1.4684,3.1558
266,1.4749,3.1698
266,1.4817,3.1841
267,1.4887,3.1986
268,1.496,3.2135
268,1.5035,3.2288
269,1.5112,3.2443
270,1.5193,3.2602
270,1.5276,3.2764
271,1.5364,3.2931
272,1.5454,3.3101
272,1.5549,3.3274
273,1.5647,3.3452
274,1.575,3.3634
274,1.5858,3.382
275,1.5971,3.401
276,1.6089,3.4204
276,1.6213,3.4403
277,1.6343,3.4606
278,1.6481,3.4814
278,1.6625,3.5026
279,1.6777,3.5243
280,1.6938,3.5464
280,1.7107,3.5689
281,1.7287,3.5919
282,1.7476,3.6153
283,1.7677,3.6391
283,1.789,3.6633
284,1.8116,3.6879
285,1.8355,3.7127
285,1.8609,3.7378
286,1.8879,3.763
287,1.9166,3.7884
288,1.9471,3.8138
288,1.9794,3.8392
289,2.0138,3.8643
290,2.0503,3.8891
291,2.0889,3.9134
291,2.13,3.937
292,2.1734,3.9596
293,2.2193,3.9811
294,2.2677,4.0011
294,2.3186,4.0194
295,2.372,4.0356
296,2.4279,4.0494
297,2.486,4.0603
298,2.5463,4.0681
298,2.6085,4.0723
299,2.6721,4.0726
300,2.7369,4.0686
301,2.8024,4.0601
302,2.8679,4.0468
302,2.9329,4.0287
303,2.9966,4.0058
304,3.0585,3.978
305,3.1179,3.9458
306,3.1741,3.9095
307,3.2265,3.8694
307,3.2748,3.8264
308,3.3186,3.7809
309,3.3577,3.7337
310,3.3921,3.6855
311,3.4217,3.6371
312,3.4468,3.5889
313,3.4677,3.5418
313,3.4847,3.496
314,3.4982,3.4522
315,3.5088,3.4104
316,3.5169,3.3711
317,3.523,3.3342
318,3.5275,3.2999
319,3.5309,3.2681
320,3.5335,3.2387
321,3.5357,3.2116
321,3.5378,3.1867
322,3.5401,3.1637
323,3.5427,3.1425
324,3.5458,3.1229
325,3.5496,3.1045
326,3.5541,3.0873
327,3.5595,3.071
328,3.5656,3.0554
329,3.5725,3.0403
330,3.5803,3.0255
331,3.5889,3.011
332,3.5981,2.9965
333,3.6081,2.9819
334,3.6186,2.9671
335,3.6296,2.952
336,3.641,2.9366
337,3.6528,2.9207
338,3.6648,2.9043
339,3.6769,2.8874
340,3.689,2.87
341,3.7011,2.8519
342,3.713,2.8332
343,3.7246,2.814
344,3.7358,2.7942
345,3.7466,2.7739
346,3.7569,2.7531
347,3.7665,2.7319
348,3.7755,2.7103
350,3.7837,2.6883
351,3.7912,2.6662
352,3.7978,2.6438
353,3.8035,2.6214
354,3.8083,2.599
355,3.8122,2.5767
356,3.8152,2.5546
357,3.8174,2.5328
358,3.8186,2.5113
360,3.819,2.4903
361,3.8186,2.4698
362,3.8174,2.4498
363,3.8155,2.4306
364,3.813,2.412
365,3.8099,2.3942
367,3.8063,2.3771
368,3.8022,2.3609
369,3.7978,2.3456
370,3.7931,2.3311
372,3.7882,2.3174
373,3.7831,2.3047
374,3.7779,2.2928
375,3.7726,2.2817
377,3.7675,2.2715
378,3.7624,2.262
379,3.7574,2.2534
380,3.7527,2.2455
382,3.7481,2.2383
383,3.7439,2.2318
384,3.7399,2.2259
386,3.7363,2.2206
387,3.733,2.2159
388,3.7301,2.2118
390,3.7277,2.2081
391,3.7256,2.2049
392,3.724,2.2021
394,3.7228,2.1997
395,3.722,2.1976
396,3.7217,2.1958
398,3.7219,2.1943
399,3.7225,2.1931
401,3.7236,2.1921
402,3.7251,2.1912
404,3.727,2.1906
405,3.7294,2.19
407,3.7322,2.1896
408,3.7355,2.1893
409,3.7391,2.1891
411,3.7432,2.1888
413,3.7477,2.1887
