187,2.07,0.07627
188,2.067,0.07537
188,2.063,0.07449
188,2.06,0.07362
189,2.057,0.07276
189,2.054,0.07192
189,2.051,0.07108
189,2.048,0.07026
190,2.045,0.06945
190,2.042,0.06865
190,2.039,0.06786
191,2.037,0.06709
191,2.034,0.06632
191,2.031,0.06556
191,2.028,0.06482
192,2.025,0.06408
192,2.022,0.06335
192,2.02,0.06264
193,2.017,0.06193
193,2.014,0.06123
193,2.011,0.06054
194,2.009,0.05986
194,2.006,0.05919
194,2.003,0.05853
194,2.001,0.05787
195,1.998,0.05723
195,1.996,0.05659
195,1.993,0.05596
196,1.991,0.05534
196,1.988,0.05472
196,1.986,0.05412
197,1.983,0.05352
197,1.981,0.05293
197,1.978,0.05235
198,1.976,0.05177
198,1.973,0.0512
198,1.971,0.05064
199,1.968,0.05008
199,1.966,0.04953
199,1.964,0.04899
200,1.961,0.04846
200,1.959,0.04793
200,1.957,0.04741
200,1.954,0.04689
201,1.952,0.04638
201,1.95,0.04588
201,1.948,0.04538
202,1.945,0.04489
202,1.943,0.0444
202,1.941,0.04392
203,1.939,0.04345
203,1.937,0.04298
203,1.935,0.04251
204,1.932,0.04205
204,1.93,0.0416
204,1.928,0.04115
205,1.926,0.04071
205,1.924,0.04027
206,1.922,0.03984
206,1.92,0.03941
206,1.918,0.03899
207,1.916,0.03857
207,1.914,0.03816
207,1.912,0.03775
208,1.91,0.03734
208,1.908,0.03694
208,1.906,0.03655
209,1.904,0.03616
209,1.902,0.03577
209,1.9,0.03538
210,1.898,0.03501
210,1.896,0.03463
210,1.894,0.03426
211,1.892,0.0339
211,1.891,0.03353
211,1.889,0.03317
212,1.887,0.03282
212,1.885,0.03247
213,1.883,0.03212
213,1.881,0.03178
213,1.88,0.03144
214,1.878,0.0311
214,1.876,0.03077
214,1.874,0.03044
215,1.872,0.03012
215,1.871,0.02979
216,1.869,0.02948
216,1.867,0.02916
216,1.866,0.02885
217,1.864,0.02854
217,1.862,0.02823
217,1.86,0.02793
218,1.859,0.02763
218,1.857,0.02734
219,1.855,0.02704
219,1.854,0.02675
219,1.852,0.02646
220,1.851,0.02618
220,1.849,0.0259
221,1.847,0.02562
221,1.846,0.02534
221,1.844,0.02507
222,1.843,0.0248
222,1.841,0.02453
223,1.839,0.02427
223,1.838,0.024
223,1.836,0.02374
224,1.835,0.02349
224,1.833,0.02323
225,1.832,0.02298
225,1.83,0.02273
225,1.829,0.02248
226,1.827,0.02224
226,1.826,0.02199
227,1.824,0.02175
227,1.823,0.02151
227,1.821,0.02128
228,1.82,0.02105
228,1.819,0.02081
229,1.817,0.02059
229,1.816,0.02036
230,1.814,0.02013
230,1.813,0.01991
230,1.811,0.01969
231,1.81,0.01947
231,1.809,0.01926
232,1.807,0.01904
232,1.806,0.01883
233,1.805,0.01862
233,1.803,0.01841
233,1.802,0.01821
234,1.8,0.018
234,1.799,0.0178
235,1.798,0.0176
235,1.796,0.0174
236,1.795,0.01721
236,1.794,0.01701
237,1.793,0.01682
237,1.791,0.01663
238,1.79,0.01644
238,1.789,0.01625
238,1.787,0.01606
239,1.786,0.01588
239,1.785,0.0157
240,1.784,0.01552
240,1.782,0.01534
241,1.781,0.01516
241,1.78,0.01499
242,1.779,0.01481
242,1.778,0.01464
243,1.776,0.01447
243,1.775,0.0143
244,1.774,0.01413
244,1.773,0.01396
245,1.771,0.0138
245,1.77,0.01364
246,1.769,0.01347
246,1.768,0.01331
247,1.767,0.01315
247,1.766,0.013
248,1.764,0.01284
248,1.763,0.01269
249,1.762,0.01253
249,1.761,0.01238
250,1.76,0.01223
250,1.759,0.01208
251,1.758,0.01193
251,1.757,0.01179
252,1.755,0.01164
252,1.754,0.0115
253,1.753,0.01136
253,1.752,0.01121
254,1.751,0.01107
254,1.75,0.01094
255,1.749,0.0108
255,1.748,0.01066
256,1.747,0.01053
256,1.746,0.01039
257,1.745,0.01026
257,1.744,0.01013
258,1.743,0.009998
258,1.742,0.009869
259,1.741,0.009741
259,1.739,0.009614
260,1.738,0.009489
261,1.737,0.009364
261,1.736,0.009241
262,1.735,0.009119
262,1.734,0.008997
263,1.733,0.008877
263,1.732,0.008758
264,1.731,0.008641
264,1.73,0.008524
265,1.729,0.008408
266,1.728,0.008293
266,1.728,0.008179
267,1.727,0.008067
267,1.726,0.007955
268,1.725,0.007844
268,1.724,0.007735
269,1.723,0.007626
270,1.722,0.007518
270,1.721,0.007412
271,1.72,0.007306
271,1.719,0.007201
272,1.718,0.007098
273,1.717,0.006995
273,1.716,0.006893
274,1.715,0.006792
274,1.714,0.006692
275,1.713,0.006593
276,1.713,0.006495
276,1.712,0.006398
277,1.711,0.006302
278,1.71,0.006206
278,1.709,0.006111
279,1.708,0.006018
279,1.707,0.005925
280,1.706,0.005833
281,1.706,0.005742
281,1.705,0.005652
282,1.704,0.005563
283,1.703,0.005474
283,1.702,0.005386
284,1.701,0.0053
285,1.7,0.005214
285,1.7,0.005128
286,1.699,0.005044
287,1.698,0.004961
287,1.697,0.004878
288,1.696,0.004796
289,1.695,0.004715
289,1.695,0.004635
290,1.694,0.004556
291,1.693,0.004477
291,1.692,0.004399
292,1.691,0.004322
293,1.691,0.004245
293,1.69,0.00417
294,1.689,0.004095
295,1.688,0.004021
295,1.687,0.003947
296,1.687,0.003875
297,1.686,0.003803
298,1.685,0.003732
298,1.684,0.003662
299,1.684,0.003592
300,1.683,0.003523
300,1.682,0.003455
301,1.681,0.003388
302,1.68,0.003321
303,1.68,0.003256
303,1.679,0.00319
304,1.678,0.003126
305,1.678,0.003062
306,1.677,0.002999
306,1.676,0.002937
307,1.675,0.002875
308,1.675,0.002814
309,1.674,0.002754
310,1.673,0.002694
310,1.672,0.002635
311,1.672,0.002577
312,1.671,0.002519
313,1.67,0.002463
313,1.67,0.002406
314,1.669,0.002351
315,1.668,0.002296
316,1.667,0.002242
317,1.667,0.002189
317,1.666,0.002136
318,1.665,0.002084
319,1.665,0.002032
320,1.664,0.001981
321,1.663,0.001931
322,1.663,0.001882
322,1.662,0.001833
323,1.661,0.001785
324,1.661,0.001737
325,1.66,0.00169
326,1.659,0.001644
327,1.659,0.001599
328,1.658,0.001554
328,1.657,0.001509
329,1.657,0.001466
330,1.656,0.001423
331,1.655,0.00138
332,1.655,0.001339
333,1.654,0.001298
334,1.654,0.001257
335,1.653,0.001217
336,1.652,0.001178
336,1.652,0.00114
337,1.651,0.001102
338,1.65,0.001065
339,1.65,0.001028
340,1.649,0.0009922
341,1.649,0.0009568
342,1.648,0.0009222
343,1.647,0.0008881
344,1.647,0.0008547
345,1.646,0.0008219
346,1.646,0.0007897
347,1.645,0.0007581
348,1.644,0.0007272
349,1.644,0.000697
350,1.643,0.0006673
351,1.643,0.0006383
352,1.642,0.0006099
353,1.641,0.0005822
354,1.641,0.0005551
355,1.64,0.0005286
356,1.64,0.0005027
357,1.639,0.0004775
358,1.639,0.000453
359,1.638,0.000429
360,1.637,0.0004057
361,1.637,0.000383
362,1.636,0.000361
363,1.636,0.0003396
364,1.635,0.0003188
365,1.635,0.0002987
366,1.634,0.0002792
367,1.634,0.0002604
369,1.633,0.0002422
370,1.632,0.0002246
371,1.632,0.0002077
372,1.631,0.0001915
373,1.631,0.0001759
374,1.63,0.0001609
375,1.63,0.0001466
376,1.629,0.0001329
378,1.629,0.0001199
379,1.628,0.0001076
380,1.628,9.589e-05
381,1.627,8.486e-05
382,1.627,7.449e-05
383,1.626,6.479e-05
385,1.626,5.575e-05
386,1.625,4.739e-05
387,1.625,3.969e-05
388,1.624,3.267e-05
389,1.624,2.632e-05
391,1.623,2.065e-05
392,1.623,1.566e-05
393,1.622,1.136e-05
394,1.622,7.736e-06
396,1.621,4.805e-06
397,1.621,2.566e-06
398,1.62,1.022e-06
399,1.62,1.757e-07
401,1.619,0.0
402,1.619,0.0
403,1.618,0.0
405,1.618,0.0
406,1.617,0.0
407,1.617,0.0
409,1.617,0.0
410,1.616,0.0
411,1.616,0.0
413,1.615,0.0
414,1.615,0.0
416,1.614,0.0
417,1.614,0.0
418,1.613,0.0
420,1.613,0.0
421,1.613,0.0
423,1.612,0.0
424,1.612,0.0
426,1.611,0.0
427,1.611,0.0
429,1.61,0.0
430,1.61,0.0
432,1.61,0.0
433,1.609,0.0
