2,0.99685779,0.0015005
2,0.99685164,0.0015231
2,0.99684764,0.0015305
2,0.99683883,0.0015391
2,0.99682952,0.0015477
2,0.99681959,0.001556
2,0.99681022,0.0015656
2,0.99680073,0.0015729
2,0.99679073,0.0015818
2,0.99678186,0.0015902
2,0.99677272,0.0015978
2,0.9967632,0.0016049
2,0.99675314,0.0016118
2,0.99674346,0.0016194
2,0.99673316,0.0016248
2,0.99672215,0.001632
2,0.99671162,0.0016384
2,0.99669985,0.0016438
2,0.99668839,0.0016517
2,0.99667668,0.0016565
2,0.99666372,0.0016635
2,0.99665135,0.0016705
2,0.99663847,0.0016768
2,0.9966255,0.0016844
2,0.99661287,0.0016912
2,0.99659955,0.0016976
2,0.99658561,0.0017045
2,0.99657155,0.0017118
2,0.99655722,0.0017189
2,0.99654197,0.0017262
2,0.99652689,0.0017354
2,0.99651259,0.0017441
2,0.99649794,0.0017525
2,0.9964834,0.0017618
2,0.99646911,0.0017704
2,0.99645395,0.0017787
2,0.99643909,0.0017888
2,0.99642436,0.0017972
2,0.99640901,0.0018067
2,0.99639356,0.001816
2,0.99637826,0.0018263
3,0.99636303,0.0018358
3,0.99634717,0.0018458
3,0.99633169,0.0018569
3,0.99631659,0.0018674
3,0.99630145,0.0018783
3,0.99628691,0.0018895
3,0.99627369,0.0019002
3,0.99625808,0.0019066
3,0.9962433,0.0019195
3,0.99622669,0.0019226
3,0.99620566,0.0019342
3,0.99619081,0.0019485
3,0.99616159,0.0019439
3,0.99613725,0.0019879
3,0.99613955,0.0020093
3,0.99613922,0.0020113
3,0.99612004,0.0020021
3,0.99609049,0.0020156
3,0.99607156,0.0020389
3,0.99606031,0.0020543
3,0.99604729,0.0020647
3,0.99603194,0.0020762
3,0.99601688,0.0020884
3,0.99600107,0.0020988
3,0.99598452,0.0021111
3,0.99596841,0.002123
3,0.99595136,0.0021344
3,0.99593482,0.0021482
3,0.99591886,0.0021598
3,0.99590202,0.0021718
3,0.99588453,0.0021837
3,0.9958668,0.0021969
3,0.99585052,0.0022108
3,0.99583314,0.0022211
3,0.99581385,0.0022345
3,0.99579627,0.0022502
3,0.99577952,0.0022632
3,0.99576209,0.002277
3,0.99574407,0.0022902
3,0.99572734,0.0023062
3,0.99571078,0.0023178
3,0.99569246,0.0023314
3,0.99567458,0.0023454
3,0.99565681,0.0023591
3,0.99563843,0.0023726
3,0.99562092,0.0023878
3,0.9956027,0.0023995
3,0.99558329,0.0024144
3,0.9955649,0.0024289
3,0.99554643,0.0024429
3,0.99552674,0.0024564
3,0.99550747,0.0024728
3,0.99548899,0.0024873
3,0.99547089,0.002503
3,0.99545219,0.0025159
3,0.99543262,0.0025312
3,0.99541385,0.0025459
3,0.99539512,0.00256
3,0.99537413,0.0025721
3,0.99535365,0.0025892
3,0.99532563,0.0025981
3,0.99531476,0.0026428
3,0.9953105,0.0026328
3,0.99527542,0.0026338
3,0.99525994,0.002675
3,0.99523791,0.002652
3,0.99520195,0.0026879
3,0.99518367,0.0027021
3,0.99516181,0.0027195
3,0.99513913,0.0027328
3,0.9951148,0.0027494
3,0.99509065,0.0027654
3,0.99506679,0.0027829
3,0.99504164,0.002798
3,0.99501633,0.0028179
3,0.99499261,0.0028358
3,0.99496814,0.0028537
3,0.9949433,0.0028722
3,0.99491864,0.0028914
3,0.99489426,0.0029106
3,0.99486999,0.0029299
3,0.99484586,0.0029492
3,0.99482193,0.0029683
3,0.99479791,0.0029867
3,0.99477304,0.0030042
3,0.99474666,0.0030216
3,0.99471884,0.0030398
3,0.99469051,0.0030595
3,0.99466131,0.003079
3,0.99463066,0.0031004
3,0.99459962,0.0031243
3,0.99456983,0.0031511
3,0.99454167,0.0031784
3,0.99451479,0.0032068
3,0.99448959,0.0032354
3,0.99446384,0.0032623
3,0.994437,0.0032925
3,0.99439201,0.0033227
3,0.99439034,0.003361
3,0.99440867,0.0033704
3,0.99441163,0.0033735
3,0.99441216,0.0033798
3,0.99441344,0.0033854
3,0.99441313,0.0033879
3,0.99441283,0.0033936
3,0.99441125,0.0033939
3,0.99440873,0.0033996
3,0.99440755,0.0034017
3,0.99440428,0.0034033
3,0.99440063,0.0034067
3,0.99439618,0.0034085
3,0.99439252,0.003414
3,0.99438926,0.0034152
3,0.99438444,0.0034184
3,0.99438044,0.0034218
3,0.99437587,0.0034235
3,0.99436979,0.0034262
3,0.99436455,0.0034312
3,0.99436122,0.0034351
3,0.99435589,0.0034355
3,0.99435062,0.0034412
3,0.99434635,0.0034425
4,0.99434035,0.0034453
4,0.99433414,0.0034487
4,0.99433041,0.0034546
4,0.99432607,0.003454
4,0.99432054,0.0034582
4,0.99431487,0.0034585
4,0.99430907,0.003463
4,0.99430491,0.0034644
4,0.99429801,0.0034637
4,0.99429062,0.0034674
4,0.99428422,0.0034689
4,0.99427655,0.0034708
4,0.99426941,0.0034746
4,0.99426394,0.0034775
4,0.99425655,0.0034769
4,0.99424764,0.0034805
4,0.99424213,0.0034852
4,0.99423405,0.0034826
