210,1.417,0.003
220,1.418,0.003
230,1.421,0.003
240,1.425,0.003
250,1.43,0.004
260,1.436,0.004
270,1.444,0.004
280,1.451,0.005
290,1.459,0.005
300,1.469,0.005
310,1.476,0.006
320,1.486,0.006
330,1.499,0.007
340,1.508,0.007
350,1.523,0.008
360,1.565,0.01
370,1.627,0.009
380,1.614,0.006
390,1.572,0.006
400,1.557,0.006
410,1.55,0.006
420,1.547,0.006
430,1.546,0.006
440,1.547,0.007
450,1.548,0.007
460,1.55,0.007
470,1.553,0.007
480,1.556,0.008
490,1.559,0.008
500,1.56,0.008
510,1.561,0.008
520,1.563,0.008
530,1.566,0.009
540,1.568,0.009
550,1.57,0.009
560,1.571,0.009
570,1.573,0.009
580,1.575,0.01
590,1.577,0.01
600,1.579,0.01
610,1.581,0.01
620,1.583,0.01
630,1.584,0.01
640,1.586,0.011
650,1.587,0.011
660,1.588,0.011
670,1.59,0.011
680,1.592,0.011
690,1.594,0.012
700,1.596,0.012
710,1.597,0.012
720,1.599,0.012
730,1.601,0.012
740,1.602,0.013
750,1.604,0.013
760,1.606,0.013
770,1.608,0.013
780,1.609,0.014
790,1.61,0.014
800,1.612,0.014
810,1.612,0.014
820,1.614,0.014
830,1.616,0.015
840,1.617,0.015
850,1.619,0.015
860,1.622,0.016
870,1.624,0.016
880,1.627,0.016
890,1.63,0.017
900,1.633,0.017
910,1.636,0.017
920,1.638,0.017
930,1.641,0.017
940,1.643,0.018
950,1.646,0.018
960,1.648,0.018
970,1.65,0.018
980,1.652,0.018
990,1.654,0.018
1000,1.656,0.019
1010,1.658,0.019
1020,1.659,0.019
1030,1.662,0.019
1040,1.663,0.019
1050,1.664,0.019
1060,1.666,0.019
1070,1.668,0.02
1080,1.669,0.02
1090,1.671,0.02
1100,1.672,0.02
1110,1.673,0.02
1120,1.675,0.02
1130,1.678,0.021
1140,1.68,0.021
1150,1.681,0.021
1160,1.682,0.021
1170,1.683,0.021
1180,1.684,0.021
1190,1.685,0.021
1200,1.687,0.021
1210,1.688,0.021
1220,1.689,0.021
1230,1.69,0.021
1240,1.691,0.021
1250,1.692,0.021
1260,1.693,0.021
1270,1.694,0.022
1280,1.695,0.022
1290,1.695,0.022
1300,1.696,0.022
1310,1.697,0.022
1320,1.697,0.022
1330,1.698,0.022
1340,1.699,0.022
1350,1.7,0.022
1360,1.701,0.022
1370,1.701,0.022
1380,1.702,0.022
1390,1.702,0.022
1400,1.703,0.022
1410,1.704,0.022
1420,1.704,0.022
1430,1.705,0.023
1440,1.706,0.023
1450,1.707,0.023
1460,1.707,0.023
1470,1.708,0.023
1480,1.708,0.023
1490,1.709,0.023
1500,1.709,0.023
1510,1.71,0.023
1520,1.711,0.023
1530,1.709,0.023
1540,1.709,0.023
1550,1.712,0.023
1560,1.713,0.023
1570,1.713,0.023
1580,1.712,0.023
1590,1.712,0.024
1600,1.714,0.024
1610,1.714,0.024
1620,1.714,0.024
1630,1.715,0.024
1640,1.716,0.024
1650,1.716,0.024
1660,1.717,0.024
1670,1.717,0.024
1680,1.717,0.024
1690,1.717,0.024
1700,1.718,0.024
1710,1.718,0.024
1720,1.719,0.024
1730,1.72,0.024
1740,1.72,0.024
1750,1.721,0.024
1760,1.721,0.024
1770,1.722,0.024
1780,1.722,0.024
1790,1.723,0.024
1800,1.722,0.024
1810,1.72,0.024
1820,1.721,0.025
1830,1.723,0.025
1840,1.725,0.025
1850,1.724,0.024
1860,1.722,0.024
1870,1.722,0.025
1880,1.723,0.025
1890,1.724,0.025
1900,1.725,0.025
1910,1.725,0.025
1920,1.726,0.025
1930,1.726,0.025
1940,1.727,0.025
1950,1.728,0.025
1960,1.728,0.025
1970,1.728,0.025
1980,1.728,0.025
1990,1.728,0.025
2000,1.728,0.025
2009,1.728,0.025
2020,1.728,0.026
2029,1.729,0.026
2040,1.729,0.026
2050,1.73,0.026
2060,1.73,0.026
2070,1.73,0.026
2080,1.73,0.026
2090,1.731,0.026
2100,1.73,0.026
2110,1.73,0.026
2120,1.731,0.026
2130,1.731,0.026
2140,1.732,0.026
2150,1.732,0.026
2160,1.732,0.026
2170,1.732,0.026
2180,1.733,0.026
2190,1.733,0.026
2200,1.733,0.026
2210,1.733,0.026
2220,1.733,0.026
2230,1.733,0.026
2240,1.734,0.026
2250,1.734,0.026
2260,1.734,0.026
2270,1.734,0.026
2280,1.734,0.026
2290,1.734,0.027
2300,1.735,0.027
2310,1.735,0.027
2320,1.735,0.027
2330,1.735,0.027
2340,1.736,0.027
2350,1.736,0.027
2360,1.736,0.027
2370,1.736,0.027
2380,1.736,0.027
2390,1.737,0.027
2400,1.737,0.027
2410,1.738,0.027
2420,1.738,0.027
2430,1.738,0.027
2440,1.738,0.027
2450,1.738,0.027
2460,1.739,0.027
2470,1.739,0.027
2480,1.739,0.027
2490,1.739,0.027
2500,1.74,0.028
2506,1.742,0.028
2512,1.745,0.028
2518,1.743,0.027
2525,1.745,0.027
2531,1.745,0.027
2538,1.745,0.027
2544,1.746,0.027
2551,1.745,0.026
2557,1.744,0.027
2564,1.745,0.026
2570,1.743,0.026
2577,1.744,0.026
2584,1.743,0.027
2590,1.747,0.026
2597,1.744,0.026
2604,1.747,0.026
2611,1.743,0.026
2617,1.746,0.026
2624,1.747,0.025
2631,1.748,0.025
2638,1.746,0.024
2645,1.745,0.025
2652,1.746,0.024
2659,1.742,0.024
2666,1.744,0.025
2673,1.748,0.024
2681,1.747,0.023
2688,1.745,0.022
2695,1.739,0.021
2702,1.735,0.021
2710,1.734,0.022
2717,1.734,0.023
2724,1.735,0.022
2732,1.732,0.022
2739,1.733,0.022
2747,1.732,0.022
2754,1.731,0.022
2762,1.73,0.021
2770,1.726,0.022
2777,1.726,0.022
2785,1.723,0.022
2793,1.725,0.023
2801,1.726,0.022
2809,1.722,0.022
2816,1.719,0.023
2824,1.721,0.024
2832,1.721,0.024
2840,1.721,0.024
2849,1.72,0.024
2857,1.72,0.024
2865,1.72,0.025
2873,1.719,0.025
2881,1.719,0.025
2890,1.72,0.025
2898,1.721,0.025
2907,1.716,0.025
2915,1.716,0.026
2924,1.717,0.027
2932,1.719,0.027
2941,1.718,0.027
2949,1.717,0.027
2958,1.718,0.028
2967,1.717,0.028
2976,1.717,0.029
2985,1.721,0.03
2994,1.723,0.029
3003,1.721,0.029
3012,1.724,0.03
3021,1.723,0.029
3030,1.721,0.03
3039,1.725,0.03
3048,1.722,0.03
3058,1.726,0.03
3067,1.724,0.03
3076,1.722,0.03
3086,1.725,0.032
3096,1.726,0.031
3105,1.726,0.032
3115,1.728,0.031
3125,1.727,0.031
3134,1.728,0.031
3144,1.729,0.032
3154,1.731,0.032
3164,1.73,0.031
3174,1.728,0.031
3184,1.73,0.032
3194,1.732,0.032
3205,1.729,0.031
3215,1.729,0.032
3225,1.733,0.033
3236,1.733,0.032
3246,1.73,0.032
3257,1.733,0.033
3268,1.735,0.033
3278,1.736,0.032
3289,1.735,0.032
3300,1.733,0.032
3311,1.737,0.033
3322,1.738,0.032
3333,1.736,0.032
3344,1.734,0.031
3355,1.733,0.032
3367,1.735,0.032
3378,1.735,0.032
3389,1.735,0.032
3401,1.732,0.032
3413,1.731,0.032
3424,1.731,0.033
3436,1.735,0.033
3448,1.734,0.033
3460,1.737,0.033
3472,1.736,0.033
3484,1.734,0.033
3496,1.732,0.033
3508,1.734,0.034
3521,1.736,0.035
3533,1.74,0.035
3546,1.738,0.033
3558,1.736,0.034
3571,1.741,0.035
3584,1.74,0.033
3597,1.737,0.034
3610,1.741,0.034
3623,1.74,0.034
3636,1.743,0.034
3649,1.739,0.033
3663,1.74,0.035
3676,1.741,0.034
3690,1.74,0.034
3703,1.739,0.034
3717,1.74,0.035
3731,1.743,0.034
3745,1.74,0.034
3759,1.741,0.035
3773,1.742,0.034
3787,1.744,0.034
3802,1.743,0.033
3816,1.74,0.034
3831,1.743,0.034
3846,1.745,0.034
3861,1.742,0.033
3876,1.74,0.034
3891,1.742,0.034
3906,1.744,0.034
3921,1.745,0.034
3937,1.745,0.034
3952,1.744,0.033
3968,1.744,0.033
3984,1.742,0.033
4000,1.743,0.034
4016,1.745,0.033
4032,1.744,0.032
4048,1.742,0.032
4065,1.742,0.033
4081,1.743,0.033
4098,1.743,0.033
4115,1.744,0.033
4132,1.744,0.032
4149,1.742,0.032
4166,1.741,0.032
4184,1.744,0.033
4201,1.741,0.031
4219,1.742,0.032
4237,1.741,0.031
4255,1.739,0.032
4273,1.738,0.032
4291,1.739,0.033
4310,1.741,0.032
4329,1.74,0.032
4347,1.738,0.032
4366,1.739,0.032
4386,1.738,0.032
4405,1.738,0.032
4424,1.738,0.032
4444,1.737,0.031
4464,1.736,0.032
4484,1.736,0.032
4504,1.734,0.032
4524,1.737,0.032
4545,1.736,0.032
4566,1.737,0.032
4587,1.737,0.032
4608,1.735,0.032
4629,1.735,0.032
4651,1.735,0.031
4672,1.732,0.031
4694,1.733,0.032
4717,1.73,0.032
4739,1.731,0.033
4761,1.732,0.033
4784,1.732,0.032
4807,1.732,0.033
4830,1.733,0.032
4854,1.73,0.033
4878,1.731,0.033
4902,1.73,0.033
4926,1.729,0.033
4950,1.729,0.034
4975,1.729,0.034
5000,1.73,0.036
5025,1.734,0.036
5050,1.734,0.034
5076,1.734,0.033
5102,1.733,0.033
5128,1.731,0.033
5154,1.731,0.033
5181,1.731,0.033
5208,1.73,0.033
5235,1.731,0.033
5263,1.73,0.032
5291,1.73,0.032
5319,1.729,0.032
5347,1.729,0.031
5376,1.726,0.031
5405,1.727,0.032
5434,1.729,0.032
5464,1.727,0.03
5494,1.725,0.03
5524,1.726,0.03
5555,1.724,0.03
5586,1.724,0.03
5618,1.723,0.029
5649,1.722,0.028
5681,1.718,0.027
5714,1.713,0.028
5747,1.713,0.03
5780,1.713,0.031
5814,1.713,0.032
5848,1.714,0.032
5882,1.716,0.031
5917,1.712,0.03
5952,1.713,0.031
5988,1.713,0.03
6024,1.71,0.031
6060,1.712,0.031
6097,1.709,0.028
6135,1.706,0.029
6172,1.706,0.03
6211,1.705,0.03
6250,1.702,0.03
6289,1.701,0.031
6329,1.701,0.031
6369,1.699,0.031
6410,1.702,0.033
6451,1.702,0.03
6493,1.699,0.03
6535,1.695,0.03
6578,1.695,0.03
6622,1.694,0.03
6666,1.691,0.031
6711,1.692,0.031
6756,1.688,0.03
6802,1.685,0.031
6849,1.684,0.031
6896,1.681,0.032
6944,1.683,0.034
6993,1.682,0.034
7042,1.682,0.034
7092,1.677,0.034
7142,1.679,0.036
7194,1.677,0.033
7246,1.673,0.034
7299,1.67,0.037
7407,1.673,0.037
7407,1.673,0.038
7462,1.671,0.035
7518,1.667,0.036
7575,1.666,0.037
7633,1.665,0.038
7692,1.663,0.037
7751,1.661,0.037
7812,1.659,0.037
7874,1.657,0.037
7936,1.655,0.039
8000,1.654,0.037
8064,1.649,0.04
8130,1.651,0.042
8196,1.649,0.039
8264,1.644,0.039
8333,1.643,0.04
8403,1.64,0.04
8474,1.638,0.041
8547,1.635,0.039
8620,1.63,0.04
8695,1.627,0.041
8771,1.624,0.043
8849,1.621,0.043
8928,1.618,0.044
9009,1.615,0.044
