300,1.8403,0.19634
305,1.8293,0.19345
310,1.8179,0.19401
315,1.8074,0.19875
320,1.7997,0.20771
325,1.7968,0.21992
330,1.8001,0.23328
335,1.8099,0.24512
340,1.825,0.25284
345,1.8434,0.25473
350,1.8625,0.25023
355,1.8798,0.23991
360,1.8938,0.22516
365,1.9034,0.20768
370,1.9086,0.18918
375,1.9096,0.17108
380,1.9074,0.1544
385,1.9027,0.13971
390,1.8964,0.12725
395,1.8894,0.11698
400,1.8821,0.10866
405,1.8749,0.102
410,1.8681,0.096667
415,1.8619,0.092362
420,1.8562,0.088828
425,1.851,0.08586
430,1.8463,0.083303
435,1.8421,0.081043
440,1.8383,0.078999
445,1.8347,0.077117
450,1.8315,0.075357
455,1.8285,0.073695
460,1.8257,0.072114
465,1.8231,0.070603
470,1.8206,0.069153
475,1.8182,0.067759
480,1.816,0.066416
485,1.8139,0.065123
490,1.8119,0.063875
495,1.8099,0.062671
500,1.8081,0.061508
505,1.8063,0.060384
510,1.8046,0.059299
515,1.8029,0.05825
520,1.8013,0.057235
525,1.7998,0.056254
530,1.7983,0.055304
535,1.7969,0.054385
540,1.7955,0.053495
545,1.7942,0.052632
550,1.7929,0.051797
555,1.7916,0.050988
560,1.7904,0.050203
565,1.7892,0.049442
570,1.7881,0.048704
575,1.787,0.047987
580,1.7859,0.047292
585,1.7848,0.046617
590,1.7838,0.045961
595,1.7828,0.045324
600,1.7818,0.044705
605,1.7809,0.044104
610,1.78,0.043519
615,1.7791,0.04295
620,1.7782,0.042397
625,1.7773,0.041858
630,1.7765,0.041334
635,1.7757,0.040824
640,1.7749,0.040327
645,1.7741,0.039843
650,1.7734,0.039372
655,1.7727,0.038913
660,1.7719,0.038465
665,1.7712,0.038029
670,1.7706,0.037603
675,1.7699,0.037188
680,1.7692,0.036783
685,1.7686,0.036388
690,1.768,0.036002
695,1.7674,0.035626
700,1.7668,0.035259
705,1.7662,0.0349
710,1.7656,0.034549
715,1.7651,0.034207
720,1.7645,0.033872
725,1.764,0.033545
730,1.7635,0.033226
735,1.7629,0.032913
740,1.7624,0.032608
745,1.7619,0.032309
750,1.7615,0.032017
755,1.761,0.031731
760,1.7605,0.031451
765,1.7601,0.031177
770,1.7596,0.030909
775,1.7592,0.030647
780,1.7588,0.03039
785,1.7583,0.030139
790,1.7579,0.029893
795,1.7575,0.029651
800,1.7571,0.029415
805,1.7567,0.029183
810,1.7564,0.028956
815,1.756,0.028734
820,1.7556,0.028516
825,1.7553,0.028302
830,1.7549,0.028093
835,1.7546,0.027887
840,1.7542,0.027685
845,1.7539,0.027488
850,1.7535,0.027294
855,1.7532,0.027104
860,1.7529,0.026917
865,1.7526,0.026734
870,1.7523,0.026554
875,1.752,0.026377
880,1.7517,0.026204
885,1.7514,0.026034
890,1.7511,0.025867
895,1.7508,0.025703
900,1.7506,0.025542
905,1.7503,0.025383
910,1.75,0.025228
915,1.7497,0.025075
920,1.7495,0.024925
925,1.7492,0.024778
930,1.749,0.024633
935,1.7487,0.024491
940,1.7485,0.024351
945,1.7483,0.024213
950,1.748,0.024078
955,1.7478,0.023945
960,1.7476,0.023814
965,1.7473,0.023686
970,1.7471,0.023559
975,1.7469,0.023435
980,1.7467,0.023313
985,1.7465,0.023193
990,1.7463,0.023074
995,1.7461,0.022958
1000,1.7459,0.022843
1004,1.7457,0.022731
1010,1.7455,0.02262
1014,1.7453,0.022511
1020,1.7451,0.022403
1025,1.7449,0.022298
1030,1.7447,0.022194
1035,1.7445,0.022091
1040,1.7443,0.021991
1045,1.7442,0.021891
1050,1.744,0.021794
1055,1.7438,0.021697
1060,1.7437,0.021603
1065,1.7435,0.021509
1070,1.7433,0.021418
1075,1.7432,0.021327
1080,1.743,0.021238
1085,1.7428,0.02115
1090,1.7427,0.021064
1095,1.7425,0.020979
1100,1.7424,0.020895
1105,1.7422,0.020812
1110,1.7421,0.020731
1115,1.7419,0.02065
1120,1.7418,0.020571
1125,1.7417,0.020493
1130,1.7415,0.020417
1135,1.7414,0.020341
1140,1.7412,0.020267
1145,1.7411,0.020193
1150,1.741,0.020121
1155,1.7408,0.020049
1160,1.7407,0.019979
1165,1.7406,0.01991
1170,1.7405,0.019841
1175,1.7403,0.019774
1180,1.7402,0.019707
1185,1.7401,0.019642
1190,1.74,0.019577
1195,1.7399,0.019514
1200,1.7397,0.019451
1205,1.7396,0.019389
