226,0.85892,2.19047
227,0.86413,2.22551
228,0.87055,2.26201
229,0.87837,2.29993
230,0.8878,2.33923
231,0.89905,2.37983
232,0.91231,2.42162
233,0.92779,2.46447
234,0.94565,2.50823
235,0.96608,2.5527
236,0.98922,2.59768
237,1.0152,2.64294
238,1.04411,2.68823
239,1.07602,2.7333
240,1.11099,2.77787
241,1.14903,2.82168
242,1.19013,2.86443
243,1.23424,2.90587
244,1.28129,2.94571
245,1.33119,2.98369
246,1.3838,3.01957
247,1.43898,3.0531
248,1.49656,3.08406
249,1.55635,3.11224
250,1.61813,3.13747
251,1.68168,3.15957
252,1.74677,3.1784
253,1.81314,3.19385
254,1.88053,3.20581
255,1.9487,3.21423
256,2.01736,3.21904
257,2.08625,3.22022
258,2.15512,3.21778
259,2.22368,3.21173
260,2.2917,3.20211
261,2.35892,3.189
262,2.42509,3.17247
263,2.49,3.15262
264,2.55342,3.12958
265,2.61515,3.10347
266,2.675,3.07445
267,2.73279,3.04267
268,2.78837,3.00831
269,2.84158,2.97154
270,2.89231,2.93255
271,2.94044,2.89154
272,2.98587,2.8487
273,3.02854,2.80424
274,3.06838,2.75835
275,3.10535,2.71124
276,3.13942,2.66311
277,3.17057,2.61416
278,3.19881,2.56458
279,3.22415,2.51457
280,3.24662,2.46431
281,3.26625,2.41397
282,3.28311,2.36374
283,3.29726,2.31378
284,3.30876,2.26424
285,3.3177,2.21526
286,3.32417,2.167
287,3.32825,2.11957
288,3.33007,2.0731
289,3.32972,2.02769
290,3.32731,1.98345
291,3.32297,1.94046
292,3.3168,1.8988
293,3.30894,1.85854
294,3.29949,1.81975
295,3.28859,1.78247
296,3.27636,1.74674
297,3.26292,1.71261
298,3.24838,1.68008
299,3.23287,1.64917
300,3.2165,1.6199
301,3.19939,1.59226
302,3.18164,1.56625
303,3.16337,1.54185
304,3.14467,1.51903
305,3.12564,1.49779
306,3.10638,1.47807
307,3.08697,1.45986
308,3.06749,1.44309
309,3.04803,1.42775
310,3.02866,1.41376
311,3.00944,1.40109
312,2.99043,1.38967
313,2.9717,1.37946
314,2.95329,1.3704
315,2.93525,1.36242
316,2.91761,1.35547
317,2.90042,1.3495
318,2.88371,1.34443
319,2.86749,1.34022
320,2.8518,1.33681
321,2.83664,1.33413
322,2.82203,1.33214
323,2.80798,1.33077
324,2.79449,1.32999
325,2.78157,1.32973
326,2.76921,1.32995
327,2.75742,1.33061
328,2.74617,1.33166
329,2.73548,1.33306
330,2.72532,1.33477
331,2.71568,1.33675
332,2.70656,1.33898
333,2.69793,1.34142
334,2.68979,1.34404
335,2.68211,1.34682
336,2.67488,1.34972
337,2.66809,1.35273
338,2.66171,1.35583
339,2.65573,1.35899
340,2.65013,1.36221
341,2.6449,1.36546
342,2.64002,1.36873
343,2.63547,1.37201
344,2.63124,1.37529
345,2.6273,1.37856
346,2.62366,1.38181
347,2.62028,1.38503
348,2.61716,1.38822
349,2.61429,1.39137
350,2.61164,1.39448
351,2.60921,1.39753
352,2.60699,1.40054
353,2.60496,1.40349
354,2.60312,1.40638
355,2.60145,1.40922
356,2.59994,1.412
357,2.59858,1.41471
358,2.59737,1.41737
359,2.59629,1.41996
360,2.59534,1.4225
361,2.59452,1.42497
362,2.5938,1.42738
363,2.59319,1.42973
364,2.59269,1.43203
365,2.59227,1.43426
366,2.59195,1.43644
367,2.59171,1.43856
368,2.59154,1.44063
369,2.59145,1.44264
370,2.59143,1.4446
371,2.59147,1.44651
372,2.59157,1.44837
373,2.59173,1.45018
374,2.59195,1.45194
375,2.59221,1.45366
376,2.59252,1.45533
377,2.59287,1.45696
378,2.59327,1.45854
379,2.5937,1.46009
380,2.59417,1.46159
381,2.59467,1.46306
382,2.5952,1.46449
383,2.59577,1.46588
384,2.59636,1.46725
385,2.59697,1.46857
386,2.59761,1.46987
387,2.59827,1.47113
388,2.59896,1.47236
389,2.59966,1.47357
390,2.60038,1.47474
391,2.60111,1.47589
392,2.60186,1.47702
393,2.60263,1.47812
394,2.60341,1.47919
395,2.6042,1.48024
396,2.605,1.48127
397,2.60581,1.48228
398,2.60663,1.48327
399,2.60746,1.48423
400,2.6083,1.48518
401,2.60915,1.48611
402,2.61,1.48703
403,2.61085,1.48792
404,2.61171,1.4888
405,2.61258,1.48967
406,2.61345,1.49052
407,2.61432,1.49135
408,2.6152,1.49218
409,2.61607,1.49299
410,2.61695,1.49379
411,2.61783,1.49457
412,2.61872,1.49535
413,2.6196,1.49611
414,2.62048,1.49686
415,2.62137,1.49761
416,2.62225,1.49834
417,2.62313,1.49907
418,2.62402,1.49979
419,2.6249,1.5005
420,2.62578,1.5012
421,2.62666,1.5019
422,2.62753,1.50259
423,2.62841,1.50327
424,2.62928,1.50395
425,2.63015,1.50462
426,2.63102,1.50529
427,2.63189,1.50596
428,2.63275,1.50661
429,2.63361,1.50727
430,2.63447,1.50792
431,2.63532,1.50857
432,2.63618,1.50921
433,2.63702,1.50985
434,2.63787,1.51049
435,2.63871,1.51113
436,2.63955,1.51176
437,2.64038,1.5124
438,2.64121,1.51303
439,2.64204,1.51366
440,2.64286,1.51429
441,2.64368,1.51492
442,2.6445,1.51554
443,2.64531,1.51617
444,2.64612,1.5168
445,2.64692,1.51742
446,2.64772,1.51805
447,2.64852,1.51868
448,2.64931,1.51931
449,2.6501,1.51993
450,2.65088,1.52056
451,2.65166,1.52119
452,2.65244,1.52183
453,2.65321,1.52246
454,2.65398,1.52309
455,2.65474,1.52373
456,2.6555,1.52437
457,2.65626,1.52501
458,2.65701,1.52565
459,2.65776,1.52629
460,2.65851,1.52694
461,2.65925,1.52759
462,2.65999,1.52824
463,2.66072,1.52889
464,2.66145,1.52955
465,2.66217,1.53021
466,2.6629,1.53087
467,2.66361,1.53154
468,2.66433,1.5322
469,2.66504,1.53288
470,2.66575,1.53355
471,2.66645,1.53423
472,2.66715,1.53491
473,2.66785,1.53559
474,2.66854,1.53628
475,2.66923,1.53697
476,2.66992,1.53767
477,2.6706,1.53837
478,2.67128,1.53907
479,2.67196,1.53978
480,2.67263,1.54049
481,2.6733,1.5412
482,2.67397,1.54192
483,2.67463,1.54264
484,2.6753,1.54337
485,2.67595,1.5441
486,2.67661,1.54484
487,2.67726,1.54558
488,2.67791,1.54632
489,2.67856,1.54707
490,2.6792,1.54782
491,2.67984,1.54857
492,2.68048,1.54933
493,2.68112,1.5501
494,2.68175,1.55087
