351,1.71105,0.47695
352,1.71057,0.47496
353,1.71007,0.47302
354,1.70957,0.47112
355,1.70905,0.46927
356,1.70853,0.46747
357,1.70799,0.46571
358,1.70744,0.464
359,1.70689,0.46233
360,1.70633,0.46071
361,1.70576,0.45912
362,1.70518,0.45758
363,1.7046,0.45608
364,1.70401,0.45461
365,1.70342,0.45319
366,1.70283,0.4518
367,1.70223,0.45045
368,1.70163,0.44913
369,1.70103,0.44785
370,1.70042,0.44661
371,1.69982,0.4454
372,1.69921,0.44422
373,1.6986,0.44307
374,1.69799,0.44196
375,1.69738,0.44088
376,1.69678,0.43983
377,1.69617,0.43881
378,1.69556,0.43781
379,1.69495,0.43685
380,1.69435,0.43591
381,1.69375,0.43501
382,1.69315,0.43412
383,1.69255,0.43327
384,1.69195,0.43244
385,1.69135,0.43164
386,1.69076,0.43086
387,1.69017,0.4301
388,1.68958,0.42937
389,1.689,0.42867
390,1.68842,0.42798
391,1.68784,0.42732
392,1.68727,0.42668
393,1.6867,0.42606
394,1.68613,0.42546
395,1.68557,0.42488
396,1.68501,0.42433
397,1.68446,0.42379
398,1.68391,0.42327
399,1.68336,0.42277
400,1.68282,0.42229
401,1.68228,0.42183
402,1.68174,0.42139
403,1.68121,0.42096
404,1.68069,0.42055
405,1.68017,0.42016
406,1.67965,0.41978
407,1.67914,0.41942
408,1.67863,0.41908
409,1.67813,0.41875
410,1.67763,0.41844
411,1.67714,0.41814
412,1.67665,0.41785
413,1.67617,0.41759
414,1.67569,0.41733
415,1.67521,0.41709
416,1.67474,0.41686
417,1.67428,0.41665
418,1.67382,0.41645
419,1.67336,0.41626
420,1.67291,0.41608
421,1.67246,0.41592
422,1.67202,0.41577
423,1.67159,0.41563
424,1.67115,0.4155
425,1.67073,0.41538
426,1.6703,0.41528
427,1.66989,0.41518
428,1.66947,0.4151
429,1.66906,0.41503
430,1.66866,0.41497
431,1.66826,0.41491
432,1.66787,0.41487
433,1.66748,0.41484
434,1.66709,0.41482
435,1.66671,0.4148
436,1.66634,0.4148
437,1.66596,0.41481
438,1.6656,0.41482
439,1.66523,0.41484
440,1.66488,0.41488
441,1.66452,0.41492
442,1.66417,0.41497
443,1.66383,0.41502
444,1.66349,0.41509
445,1.66315,0.41516
446,1.66282,0.41524
447,1.66249,0.41533
448,1.66217,0.41543
449,1.66185,0.41553
450,1.66154,0.41564
451,1.66123,0.41576
452,1.66092,0.41589
453,1.66062,0.41602
454,1.66032,0.41616
455,1.66003,0.4163
456,1.65974,0.41645
457,1.65946,0.41661
458,1.65918,0.41678
459,1.6589,0.41695
460,1.65863,0.41712
461,1.65836,0.41731
462,1.65809,0.4175
463,1.65783,0.41769
464,1.65757,0.41789
465,1.65732,0.4181
466,1.65707,0.41831
467,1.65682,0.41853
468,1.65658,0.41875
