192,2.988792,0.049168
193,2.977987,0.045265
194,2.967394,0.041574
195,2.95701,0.038089
196,2.946831,0.0348
197,2.936853,0.031701
198,2.927072,0.028784
199,2.917485,0.026043
200,2.90809,0.023471
201,2.898881,0.021062
202,2.889858,0.018811
203,2.881016,0.016713
204,2.872354,0.014761
205,2.863868,0.012951
206,2.855556,0.011278
207,2.847417,0.009738
208,2.839447,0.008327
209,2.831645,0.007039
210,2.824011,0.005872
211,2.816541,0.004822
212,2.809236,0.003884
213,2.802094,0.003056
214,2.795115,0.002334
215,2.788298,0.001715
216,2.781645,0.001196
217,2.775156,0.000774
218,2.768834,0.000447
219,2.762682,0.00021
220,2.756707,6.3e-05
221,2.750921,2e-06
222,2.745359,0.0
223,2.739995,0.0
224,2.734795,0.0
225,2.729745,0.0
226,2.724833,0.0
227,2.720052,0.0
228,2.715392,0.0
229,2.710849,0.0
230,2.706415,0.0
231,2.702086,0.0
232,2.697858,0.0
233,2.693726,0.0
234,2.689687,0.0
235,2.685736,0.0
236,2.68187,0.0
237,2.678087,0.0
238,2.674383,0.0
239,2.670755,0.0
240,2.667202,0.0
241,2.66372,0.0
242,2.660307,0.0
243,2.656961,0.0
244,2.65368,0.0
245,2.650461,0.0
246,2.647304,0.0
247,2.644206,0.0
248,2.641166,0.0
249,2.638181,0.0
250,2.635251,0.0
251,2.632373,0.0
252,2.629546,0.0
253,2.62677,0.0
254,2.624042,0.0
255,2.621361,0.0
256,2.618726,0.0
257,2.616136,0.0
258,2.613589,0.0
259,2.611085,0.0
260,2.608623,0.0
261,2.606201,0.0
262,2.603819,0.0
263,2.601475,0.0
264,2.599169,0.0
265,2.596899,0.0
266,2.594666,0.0
267,2.592467,0.0
268,2.590302,0.0
269,2.588171,0.0
270,2.586073,0.0
271,2.584007,0.0
272,2.581971,0.0
273,2.579967,0.0
274,2.577992,0.0
275,2.576046,0.0
276,2.57413,0.0
277,2.572241,0.0
278,2.570379,0.0
279,2.568544,0.0
280,2.566736,0.0
281,2.564953,0.0
282,2.563195,0.0
283,2.561462,0.0
284,2.559754,0.0
285,2.558069,0.0
286,2.556407,0.0
287,2.554768,0.0
288,2.553151,0.0
289,2.551556,0.0
290,2.549983,0.0
291,2.54843,0.0
292,2.546899,0.0
293,2.545387,0.0
294,2.543895,0.0
295,2.542423,0.0
296,2.54097,0.0
297,2.539536,0.0
298,2.53812,0.0
299,2.536722,0.0
300,2.535342,0.0
301,2.53398,0.0
302,2.532635,0.0
303,2.531306,0.0
304,2.529994,0.0
305,2.528698,0.0
306,2.527419,0.0
307,2.526155,0.0
308,2.524906,0.0
309,2.523672,0.0
310,2.522453,0.0
311,2.521249,0.0
312,2.52006,0.0
313,2.518884,0.0
314,2.517722,0.0
315,2.516574,0.0
316,2.51544,0.0
317,2.514318,0.0
318,2.51321,0.0
319,2.512115,0.0
320,2.511032,0.0
321,2.509961,0.0
322,2.508903,0.0
323,2.507856,0.0
324,2.506822,0.0
325,2.505799,0.0
326,2.504787,0.0
327,2.503787,0.0
328,2.502798,0.0
329,2.501819,0.0
330,2.500852,0.0
331,2.499895,0.0
332,2.498948,0.0
333,2.498012,0.0
334,2.497086,0.0
335,2.496169,0.0
336,2.495263,0.0
337,2.494366,0.0
338,2.493479,0.0
339,2.492601,0.0
340,2.491732,0.0
341,2.490872,0.0
342,2.490022,0.0
343,2.48918,0.0
344,2.488347,0.0
345,2.487522,0.0
346,2.486706,0.0
347,2.485898,0.0
348,2.485099,0.0
349,2.484307,0.0
350,2.483524,0.0
351,2.482748,0.0
352,2.481981,0.0
353,2.48122,0.0
354,2.480468,0.0
355,2.479723,0.0
356,2.478985,0.0
357,2.478254,0.0
358,2.477531,0.0
359,2.476815,0.0
360,2.476105,0.0
361,2.475403,0.0
362,2.474707,0.0
363,2.474018,0.0
364,2.473335,0.0
365,2.472659,0.0
366,2.47199,0.0
367,2.471326,0.0
368,2.47067,0.0
369,2.470019,0.0
370,2.469374,0.0
371,2.468735,0.0
372,2.468102,0.0
373,2.467475,0.0
374,2.466854,0.0
375,2.466239,0.0
376,2.465629,0.0
377,2.465025,0.0
378,2.464426,0.0
379,2.463833,0.0
380,2.463245,0.0
381,2.462662,0.0
382,2.462085,0.0
383,2.461513,0.0
384,2.460945,0.0
385,2.460383,0.0
386,2.459826,0.0
387,2.459274,0.0
388,2.458727,0.0
389,2.458184,0.0
390,2.457646,0.0
391,2.457113,0.0
392,2.456584,0.0
393,2.456061,0.0
394,2.455541,0.0
395,2.455026,0.0
396,2.454515,0.0
397,2.454009,0.0
398,2.453507,0.0
399,2.45301,0.0
400,2.452516,0.0
401,2.452027,0.0
402,2.451542,0.0
403,2.451061,0.0
404,2.450584,0.0
405,2.450111,0.0
406,2.449641,0.0
407,2.449176,0.0
408,2.448714,0.0
409,2.448257,0.0
410,2.447803,0.0
411,2.447353,0.0
412,2.446906,0.0
413,2.446463,0.0
414,2.446024,0.0
415,2.445588,0.0
416,2.445156,0.0
417,2.444727,0.0
418,2.444302,0.0
419,2.44388,0.0
420,2.443461,0.0
421,2.443046,0.0
422,2.442634,0.0
423,2.442225,0.0
424,2.441819,0.0
425,2.441417,0.0
426,2.441018,0.0
427,2.440621,0.0
428,2.440228,0.0
429,2.439838,0.0
430,2.439451,0.0
431,2.439067,0.0
432,2.438686,0.0
433,2.438308,0.0
434,2.437933,0.0
435,2.43756,0.0
436,2.437191,0.0
437,2.436824,0.0
438,2.43646,0.0
439,2.436099,0.0
440,2.43574,0.0
441,2.435384,0.0
442,2.435031,0.0
443,2.43468,0.0
444,2.434332,0.0
445,2.433987,0.0
446,2.433644,0.0
447,2.433304,0.0
448,2.432966,0.0
449,2.432631,0.0
450,2.432298,0.0
451,2.431967,0.0
452,2.431639,0.0
453,2.431314,0.0
454,2.43099,0.0
455,2.430669,0.0
456,2.430351,0.0
457,2.430034,0.0
458,2.42972,0.0
459,2.429408,0.0
460,2.429098,0.0
461,2.428791,0.0
462,2.428486,0.0
463,2.428182,0.0
464,2.427881,0.0
465,2.427583,0.0
466,2.427286,0.0
467,2.426991,0.0
468,2.426698,0.0
469,2.426408,0.0
470,2.426119,0.0
471,2.425833,0.0
472,2.425548,0.0
473,2.425265,0.0
474,2.424984,0.0
475,2.424706,0.0
476,2.424429,0.0
477,2.424154,0.0
478,2.423881,0.0
479,2.423609,0.0
480,2.42334,0.0
481,2.423072,0.0
482,2.422806,0.0
483,2.422542,0.0
484,2.42228,0.0
485,2.422019,0.0
486,2.421761,0.0
487,2.421504,0.0
488,2.421248,0.0
489,2.420995,0.0
490,2.420743,0.0
491,2.420492,0.0
492,2.420244,0.0
493,2.419997,0.0
494,2.419751,0.0
495,2.419507,0.0
496,2.419265,0.0
497,2.419024,0.0
498,2.418785,0.0
499,2.418548,0.0
500,2.418312,0.0
501,2.418077,0.0
502,2.417844,0.0
503,2.417613,0.0
504,2.417383,0.0
505,2.417154,0.0
506,2.416927,0.0
507,2.416701,0.0
508,2.416477,0.0
509,2.416254,0.0
510,2.416033,0.0
511,2.415813,0.0
512,2.415594,0.0
513,2.415377,0.0
514,2.415161,0.0
515,2.414947,0.0
516,2.414733,0.0
517,2.414521,0.0
518,2.414311,0.0
519,2.414102,0.0
520,2.413893,0.0
521,2.413687,0.0
522,2.413481,0.0
523,2.413277,0.0
524,2.413074,0.0
525,2.412873,0.0
526,2.412672,0.0
527,2.412473,0.0
528,2.412275,0.0
529,2.412078,0.0
530,2.411882,0.0
531,2.411688,0.0
532,2.411494,0.0
533,2.411302,0.0
534,2.411111,0.0
535,2.410922,0.0
536,2.410733,0.0
537,2.410545,0.0
538,2.410359,0.0
539,2.410173,0.0
540,2.409989,0.0
541,2.409806,0.0
542,2.409624,0.0
543,2.409443,0.0
544,2.409263,0.0
545,2.409084,0.0
546,2.408906,0.0
547,2.408729,0.0
548,2.408553,0.0
549,2.408378,0.0
550,2.408205,0.0
551,2.408032,0.0
552,2.40786,0.0
553,2.407689,0.0
554,2.407519,0.0
555,2.407351,0.0
556,2.407182,0.0
557,2.407016,0.0
558,2.40685,0.0
559,2.406685,0.0
560,2.406521,0.0
561,2.406357,0.0
562,2.406195,0.0
563,2.406034,0.0
564,2.405873,0.0
565,2.405714,0.0
566,2.405555,0.0
567,2.405397,0.0
568,2.405241,0.0
569,2.405085,0.0
570,2.404929,0.0
571,2.404775,0.0
572,2.404622,0.0
573,2.404469,0.0
574,2.404317,0.0
575,2.404166,0.0
576,2.404016,0.0
577,2.403867,0.0
578,2.403719,0.0
579,2.403571,0.0
580,2.403425,0.0
581,2.403278,0.0
582,2.403133,0.0
583,2.402989,0.0
584,2.402845,0.0
585,2.402702,0.0
586,2.40256,0.0
587,2.402419,0.0
588,2.402278,0.0
589,2.402138,0.0
590,2.401999,0.0
591,2.401861,0.0
592,2.401723,0.0
593,2.401587,0.0
594,2.40145,0.0
595,2.401315,0.0
596,2.401181,0.0
597,2.401047,0.0
598,2.400913,0.0
599,2.400781,0.0
600,2.400649,0.0
601,2.400517,0.0
602,2.400387,0.0
603,2.400257,0.0
604,2.400128,0.0
605,2.4,0.0
606,2.399872,0.0
607,2.399745,0.0
608,2.399618,0.0
609,2.399492,0.0
610,2.399367,0.0
611,2.399243,0.0
612,2.399119,0.0
613,2.398996,0.0
614,2.398873,0.0
615,2.398751,0.0
616,2.398629,0.0
617,2.398509,0.0
618,2.398389,0.0
619,2.398269,0.0
620,2.39815,0.0
621,2.398032,0.0
622,2.397914,0.0
623,2.397797,0.0
624,2.397681,0.0
625,2.397564,0.0
626,2.397449,0.0
627,2.397334,0.0
628,2.39722,0.0
629,2.397106,0.0
630,2.396993,0.0
631,2.396881,0.0
632,2.396769,0.0
633,2.396657,0.0
634,2.396547,0.0
635,2.396436,0.0
636,2.396326,0.0
637,2.396217,0.0
638,2.396108,0.0
639,2.396,0.0
640,2.395893,0.0
641,2.395786,0.0
642,2.395679,0.0
643,2.395573,0.0
644,2.395467,0.0
645,2.395362,0.0
646,2.395258,0.0
647,2.395154,0.0
648,2.39505,0.0
649,2.394947,0.0
650,2.394845,0.0
651,2.394742,0.0
652,2.394641,0.0
653,2.39454,0.0
654,2.394439,0.0
655,2.394339,0.0
656,2.39424,0.0
657,2.39414,0.0
658,2.394042,0.0
659,2.393944,0.0
660,2.393846,0.0
661,2.393749,0.0
662,2.393652,0.0
663,2.393555,0.0
664,2.39346,0.0
665,2.393364,0.0
666,2.393269,0.0
667,2.393174,0.0
668,2.39308,0.0
669,2.392987,0.0
670,2.392893,0.0
671,2.392801,0.0
672,2.392708,0.0
673,2.392616,0.0
674,2.392524,0.0
675,2.392433,0.0
676,2.392343,0.0
677,2.392252,0.0
678,2.392163,0.0
679,2.392073,0.0
680,2.391984,0.0
681,2.391896,0.0
682,2.391807,0.0
683,2.391719,0.0
684,2.391632,0.0
685,2.391545,0.0
686,2.391458,0.0
687,2.391372,0.0
688,2.391286,0.0
689,2.391201,0.0
690,2.391116,0.0
691,2.391031,0.0
692,2.390947,0.0
693,2.390863,0.0
694,2.390779,0.0
695,2.390696,0.0
696,2.390613,0.0
697,2.390531,0.0
698,2.390449,0.0
699,2.390367,0.0
700,2.390285,0.0
701,2.390204,0.0
702,2.390124,0.0
703,2.390043,0.0
704,2.389964,0.0
705,2.389884,0.0
706,2.389805,0.0
707,2.389726,0.0
708,2.389647,0.0
709,2.389569,0.0
710,2.389491,0.0
711,2.389414,0.0
712,2.389337,0.0
713,2.38926,0.0
714,2.389184,0.0
715,2.389107,0.0
716,2.389031,0.0
717,2.388956,0.0
718,2.388881,0.0
719,2.388806,0.0
720,2.388731,0.0
721,2.388657,0.0
722,2.388583,0.0
723,2.38851,0.0
724,2.388436,0.0
725,2.388364,0.0
726,2.388291,0.0
727,2.388219,0.0
728,2.388146,0.0
729,2.388075,0.0
730,2.388003,0.0
731,2.387932,0.0
732,2.387861,0.0
733,2.387791,0.0
734,2.387721,0.0
735,2.387651,0.0
736,2.387581,0.0
737,2.387512,0.0
738,2.387443,0.0
739,2.387374,0.0
740,2.387306,0.0
741,2.387238,0.0
742,2.38717,0.0
743,2.387102,0.0
744,2.387035,0.0
745,2.386968,0.0
746,2.386901,0.0
747,2.386834,0.0
748,2.386768,0.0
749,2.386702,0.0
750,2.386636,0.0
751,2.386571,0.0
752,2.386506,0.0
753,2.386441,0.0
754,2.386377,0.0
755,2.386312,0.0
756,2.386248,0.0
757,2.386184,0.0
758,2.386121,0.0
759,2.386058,0.0
760,2.385995,0.0
761,2.385932,0.0
762,2.385869,0.0
763,2.385807,0.0
764,2.385745,0.0
765,2.385683,0.0
766,2.385622,0.0
767,2.385561,0.0
768,2.385499,0.0
769,2.385439,0.0
770,2.385378,0.0
771,2.385318,0.0
772,2.385258,0.0
773,2.385198,0.0
774,2.385139,0.0
775,2.385079,0.0
776,2.38502,0.0
777,2.384961,0.0
778,2.384902,0.0
779,2.384844,0.0
780,2.384786,0.0
781,2.384728,0.0
782,2.38467,0.0
783,2.384613,0.0
784,2.384556,0.0
785,2.384499,0.0
786,2.384442,0.0
787,2.384385,0.0
788,2.384329,0.0
789,2.384273,0.0
790,2.384217,0.0
791,2.384161,0.0
792,2.384106,0.0
793,2.38405,0.0
794,2.383995,0.0
795,2.38394,0.0
796,2.383886,0.0
797,2.383831,0.0
798,2.383777,0.0
799,2.383723,0.0
800,2.383669,0.0
801,2.383616,0.0
802,2.383562,0.0
803,2.383509,0.0
804,2.383456,0.0
805,2.383404,0.0
806,2.383351,0.0
807,2.383299,0.0
808,2.383246,0.0
809,2.383194,0.0
810,2.383143,0.0
811,2.383091,0.0
812,2.38304,0.0
813,2.382988,0.0
814,2.382937,0.0
815,2.382887,0.0
816,2.382836,0.0
817,2.382786,0.0
818,2.382735,0.0
819,2.382685,0.0
820,2.382636,0.0
821,2.382586,0.0
822,2.382536,0.0
823,2.382487,0.0
824,2.382438,0.0
825,2.382389,0.0
826,2.38234,0.0
827,2.382292,0.0
828,2.382243,0.0
829,2.382195,0.0
830,2.382147,0.0
831,2.382099,0.0
832,2.382052,0.0
833,2.382004,0.0
834,2.381957,0.0
835,2.38191,0.0
836,2.381863,0.0
837,2.381816,0.0
838,2.381769,0.0
839,2.381723,0.0
840,2.381677,0.0
841,2.381631,0.0
842,2.381585,0.0
843,2.381539,0.0
844,2.381493,0.0
