193,2.077442,0
194,2.065107,0
195,2.053074,0
196,2.041333,0
197,2.029876,0
198,2.018694,0
199,2.00778,0
200,1.997125,0
201,1.986722,0
202,1.976564,0
203,1.966644,0
204,1.956955,0
205,1.94749,0
206,1.938244,0
207,1.929209,0
208,1.92038,0
209,1.911752,0
210,1.903318,0
211,1.895074,0
212,1.887014,0
213,1.879133,0
214,1.871426,0
215,1.863889,0
216,1.856517,0
217,1.849305,0
218,1.84225,0
219,1.835347,0
220,1.828592,0
221,1.821981,0
222,1.815511,0
223,1.809178,0
224,1.802978,0
225,1.796908,0
226,1.790964,0
227,1.785144,0
228,1.779443,0
229,1.77386,0
230,1.768391,0
231,1.763034,0
232,1.757785,0
233,1.752641,0
234,1.747601,0
235,1.742662,0
236,1.737821,0
237,1.733075,0
238,1.728423,0
239,1.723863,0
240,1.719391,0
241,1.715006,0
242,1.710706,0
243,1.706489,0
244,1.702352,0
245,1.698295,0
246,1.694314,0
247,1.690409,0
248,1.686578,0
249,1.682818,0
250,1.679128,0
251,1.675507,0
252,1.671953,0
253,1.668464,0
254,1.665039,0
255,1.661677,0
256,1.658376,0
257,1.655134,0
258,1.651951,0
259,1.648825,0
260,1.645755,0
261,1.64274,0
262,1.639778,0
263,1.636868,0
264,1.634009,0
265,1.6312,0
266,1.628441,0
267,1.625729,0
268,1.623064,0
269,1.620444,0
270,1.61787,0
271,1.615339,0
272,1.612852,0
273,1.610407,0
274,1.608002,0
275,1.605638,0
276,1.603314,0
277,1.601028,0
278,1.59878,0
279,1.59657,0
280,1.594395,0
281,1.592257,0
282,1.590153,0
283,1.588083,0
284,1.586047,0
285,1.584043,0
286,1.582072,0
287,1.580132,0
288,1.578224,0
289,1.576345,0
290,1.574496,0
291,1.572676,0
292,1.570885,0
293,1.569122,0
294,1.567386,0
295,1.565677,0
296,1.563995,0
297,1.562338,0
298,1.560707,0
299,1.559101,0
300,1.557518,0
301,1.555961,0
302,1.554426,0
303,1.552915,0
304,1.551426,0
305,1.549959,0
306,1.548515,0
307,1.547091,0
308,1.545689,0
309,1.544307,0
310,1.542946,0
311,1.541604,0
312,1.540282,0
313,1.538979,0
314,1.537695,0
315,1.536429,0
316,1.535182,0
317,1.533952,0
318,1.53274,0
319,1.531545,0
320,1.530366,0
321,1.529205,0
322,1.528059,0
323,1.52693,0
324,1.525816,0
325,1.524718,0
326,1.523635,0
327,1.522567,0
328,1.521514,0
329,1.520475,0
330,1.51945,0
331,1.518439,0
332,1.517442,0
333,1.516458,0
334,1.515487,0
335,1.51453,0
336,1.513585,0
337,1.512653,0
338,1.511733,0
339,1.510825,0
340,1.509929,0
341,1.509045,0
342,1.508173,0
343,1.507312,0
344,1.506462,0
345,1.505623,0
346,1.504795,0
347,1.503977,0
348,1.50317,0
349,1.502374,0
350,1.501587,0
351,1.500811,0
352,1.500044,0
353,1.499287,0
354,1.498539,0
355,1.497801,0
356,1.497072,0
357,1.496352,0
358,1.495641,0
359,1.494939,0
360,1.494245,0
361,1.49356,0
362,1.492883,0
363,1.492215,0
364,1.491555,0
365,1.490902,0
366,1.490258,0
367,1.489621,0
368,1.488992,0
369,1.488371,0
370,1.487756,0
371,1.48715,0
372,1.48655,0
373,1.485958,0
374,1.485372,0
375,1.484793,0
376,1.484221,0
377,1.483656,0
378,1.483097,0
379,1.482545,0
380,1.481999,0
381,1.48146,0
382,1.480926,0
383,1.480399,0
384,1.479878,0
385,1.479362,0
386,1.478853,0
387,1.478349,0
388,1.477851,0
389,1.477359,0
390,1.476872,0
391,1.47639,0
392,1.475914,0
393,1.475443,0
394,1.474978,0
395,1.474517,0
396,1.474062,0
397,1.473611,0
398,1.473166,0
399,1.472725,0
400,1.472289,0
401,1.471858,0
402,1.471431,0
403,1.471009,0
404,1.470592,0
405,1.470179,0
406,1.469771,0
407,1.469367,0
408,1.468967,0
409,1.468571,0
410,1.468179,0
411,1.467792,0
412,1.467409,0
413,1.46703,0
414,1.466654,0
415,1.466283,0
416,1.465915,0
417,1.465551,0
418,1.465191,0
419,1.464835,0
420,1.464482,0
421,1.464133,0
422,1.463788,0
423,1.463446,0
424,1.463107,0
425,1.462772,0
426,1.46244,0
427,1.462112,0
428,1.461787,0
429,1.461465,0
430,1.461146,0
431,1.460831,0
432,1.460518,0
433,1.460209,0
434,1.459903,0
435,1.4596,0
436,1.459299,0
437,1.459002,0
438,1.458708,0
439,1.458416,0
440,1.458127,0
441,1.457841,0
442,1.457558,0
443,1.457278,0
444,1.457,0
445,1.456725,0
446,1.456452,0
447,1.456182,0
448,1.455915,0
449,1.45565,0
450,1.455388,0
451,1.455128,0
452,1.45487,0
453,1.454615,0
454,1.454363,0
455,1.454112,0
456,1.453864,0
457,1.453619,0
458,1.453375,0
459,1.453134,0
460,1.452895,0
461,1.452658,0
462,1.452424,0
463,1.452191,0
464,1.451961,0
465,1.451733,0
466,1.451506,0
467,1.451282,0
468,1.45106,0
469,1.45084,0
470,1.450621,0
471,1.450405,0
472,1.450191,0
473,1.449978,0
474,1.449768,0
475,1.449559,0
476,1.449352,0
477,1.449147,0
478,1.448944,0
479,1.448742,0
480,1.448543,0
481,1.448345,0
482,1.448148,0
483,1.447954,0
484,1.447761,0
485,1.44757,0
486,1.44738,0
487,1.447192,0
488,1.447006,0
489,1.446821,0
490,1.446638,0
491,1.446456,0
492,1.446276,0
493,1.446097,0
494,1.44592,0
495,1.445744,0
496,1.44557,0
497,1.445398,0
498,1.445226,0
499,1.445056,0
500,1.444888,0
501,1.444721,0
502,1.444555,0
503,1.444391,0
504,1.444228,0
505,1.444066,0
506,1.443906,0
507,1.443747,0
508,1.443589,0
509,1.443433,0
510,1.443278,0
511,1.443124,0
512,1.442971,0
513,1.44282,0
514,1.442669,0
515,1.44252,0
516,1.442373,0
517,1.442226,0
518,1.44208,0
519,1.441936,0
520,1.441793,0
521,1.441651,0
522,1.44151,0
523,1.44137,0
524,1.441231,0
525,1.441093,0
526,1.440957,0
527,1.440821,0
528,1.440687,0
529,1.440553,0
530,1.440421,0
531,1.440289,0
532,1.440159,0
533,1.440029,0
534,1.439901,0
535,1.439774,0
536,1.439647,0
537,1.439521,0
538,1.439397,0
539,1.439273,0
540,1.439151,0
