1159,2.91,1.5
1163,2.92,1.43
1166,2.93,1.38
1170,2.92,1.33
1173,2.91,1.29
1176,2.9,1.27
1180,2.89,1.26
1183,2.89,1.26
1187,2.9,1.27
1190,2.92,1.27
1194,2.96,1.27
1197,3.01,1.25
1200,3.05,1.22
1204,3.09,1.17
1207,3.11,1.11
1211,3.12,1.04
1214,3.12,0.98
1218,3.1,0.93
1221,3.07,0.89
1224,3.04,0.85
1228,3.01,0.82
1231,2.97,0.81
1235,2.94,0.8
1238,2.91,0.79
1242,2.88,0.79
1245,2.85,0.8
1248,2.83,0.82
1252,2.81,0.84
1255,2.8,0.86
1259,2.79,0.88
1262,2.79,0.91
1266,2.8,0.94
1269,2.81,0.97
1272,2.84,1.0
1276,2.87,1.02
1279,2.91,1.04
1283,2.95,1.05
1286,3.0,1.05
1290,3.04,1.04
1293,3.09,1.02
1296,3.13,1.0
1300,3.17,0.96
1303,3.21,0.93
1307,3.23,0.88
1310,3.25,0.84
1314,3.27,0.8
1317,3.28,0.75
1321,3.28,0.71
1324,3.28,0.67
1327,3.27,0.63
1331,3.27,0.6
1334,3.26,0.56
1338,3.25,0.53
1341,3.23,0.5
1345,3.22,0.48
1348,3.21,0.45
1351,3.19,0.43
1355,3.18,0.41
1358,3.16,0.39
1362,3.15,0.38
1365,3.13,0.36
1369,3.12,0.35
1372,3.1,0.33
1376,3.09,0.32
1379,3.08,0.31
1382,3.06,0.3
1386,3.05,0.29
1389,3.04,0.28
1393,3.03,0.27
1396,3.01,0.26
1400,3.0,0.26
1403,2.99,0.25
1407,2.98,0.24
1410,2.97,0.24
1413,2.96,0.23
1417,2.95,0.22
1420,2.94,0.22
1424,2.93,0.21
1427,2.92,0.21
1431,2.91,0.21
1434,2.9,0.2
1438,2.89,0.2
1441,2.88,0.19
1444,2.87,0.19
1448,2.87,0.19
1451,2.86,0.18
1455,2.85,0.18
1458,2.84,0.18
1462,2.84,0.17
1465,2.83,0.17
1469,2.82,0.17
1472,2.81,0.17
1476,2.81,0.16
1479,2.8,0.16
1482,2.79,0.16
1486,2.79,0.16
1489,2.78,0.15
1493,2.77,0.15
1496,2.77,0.15
1500,2.76,0.15
1503,2.76,0.15
1507,2.75,0.14
1510,2.75,0.14
1514,2.74,0.14
1517,2.73,0.14
1520,2.73,0.14
1524,2.72,0.14
1527,2.72,0.13
1531,2.71,0.13
1534,2.71,0.13
1538,2.7,0.13
1541,2.7,0.13
1545,2.69,0.13
1548,2.69,0.13
1552,2.68,0.12
1555,2.68,0.12
1558,2.67,0.12
1562,2.67,0.12
1565,2.67,0.12
1569,2.66,0.12
1572,2.66,0.12
1576,2.65,0.12
1579,2.65,0.12
1583,2.64,0.11
1586,2.64,0.11
1590,2.64,0.11
1593,2.63,0.11
1597,2.63,0.11
1600,2.62,0.11
1603,2.62,0.11
1607,2.62,0.11
1610,2.61,0.11
1614,2.61,0.11
1617,2.6,0.11
1621,2.6,0.11
1624,2.6,0.1
1628,2.59,0.1
1631,2.59,0.1
1635,2.59,0.1
1638,2.58,0.1
1642,2.58,0.1
1645,2.58,0.1
1649,2.57,0.1
1652,2.57,0.1
1655,2.57,0.1
1659,2.56,0.1
1662,2.56,0.1
1666,2.56,0.1
1669,2.55,0.1
1673,2.55,0.09
1676,2.55,0.09
1680,2.54,0.09
1683,2.54,0.09
1687,2.54,0.09
