1216,1.55229,0.33602
1217,1.55241,0.33625
1218,1.55253,0.33648
1219,1.55264,0.3367
1220,1.55276,0.33693
1221,1.55288,0.33715
1222,1.55299,0.33738
1223,1.55311,0.33761
1224,1.55323,0.33783
1225,1.55334,0.33806
1226,1.55346,0.33828
1227,1.55358,0.33851
1228,1.5537,0.33874
1229,1.55381,0.33896
1230,1.55393,0.33919
1231,1.55405,0.33941
1232,1.55417,0.33964
1233,1.55429,0.33986
1234,1.5544,0.34009
1235,1.55452,0.34031
1236,1.55464,0.34054
1237,1.55476,0.34076
1238,1.55488,0.34099
1239,1.55499,0.34121
1240,1.55511,0.34144
1241,1.55523,0.34166
1242,1.55535,0.34189
1243,1.55547,0.34211
1244,1.55559,0.34234
1245,1.55571,0.34256
1246,1.55583,0.34279
1247,1.55595,0.34301
1248,1.55606,0.34324
1249,1.55618,0.34346
1250,1.5563,0.34369
1251,1.55642,0.34391
1252,1.55654,0.34413
1253,1.55666,0.34436
1254,1.55678,0.34458
1255,1.5569,0.34481
1256,1.55702,0.34503
1257,1.55714,0.34525
1258,1.55726,0.34548
1259,1.55738,0.3457
1260,1.5575,0.34593
1261,1.55762,0.34615
1262,1.55774,0.34637
1263,1.55786,0.3466
1264,1.55798,0.34682
1265,1.55811,0.34704
1266,1.55823,0.34727
1267,1.55835,0.34749
1268,1.55847,0.34771
1269,1.55859,0.34794
1270,1.55871,0.34816
1271,1.55883,0.34838
1272,1.55895,0.3486
1273,1.55907,0.34883
1274,1.5592,0.34905
1275,1.55932,0.34927
1276,1.55944,0.34949
1277,1.55956,0.34972
1278,1.55968,0.34994
1279,1.5598,0.35016
1280,1.55993,0.35038
1281,1.56005,0.35061
1282,1.56017,0.35083
1283,1.56029,0.35105
1284,1.56041,0.35127
1285,1.56054,0.35149
1286,1.56066,0.35172
1287,1.56078,0.35194
1288,1.5609,0.35216
1289,1.56103,0.35238
1290,1.56115,0.3526
1291,1.56127,0.35283
1292,1.5614,0.35305
1293,1.56152,0.35327
1294,1.56164,0.35349
1295,1.56177,0.35371
1296,1.56189,0.35393
1297,1.56201,0.35415
1298,1.56214,0.35437
1299,1.56226,0.3546
1300,1.56238,0.35482
1301,1.56251,0.35504
1302,1.56263,0.35526
1303,1.56275,0.35548
1304,1.56288,0.3557
1305,1.563,0.35592
1306,1.56313,0.35614
1307,1.56325,0.35636
1308,1.56337,0.35658
1309,1.5635,0.3568
1310,1.56362,0.35702
1311,1.56375,0.35724
1312,1.56387,0.35746
1313,1.564,0.35768
1314,1.56412,0.3579
1315,1.56425,0.35812
1316,1.56437,0.35834
1317,1.56449,0.35856
1318,1.56462,0.35878
1319,1.56475,0.359
1320,1.56487,0.35922
1321,1.565,0.35944
1322,1.56512,0.35966
1323,1.56525,0.35988
1324,1.56537,0.3601
1325,1.5655,0.36032
1326,1.56562,0.36054
1327,1.56575,0.36076
1328,1.56587,0.36097
1329,1.566,0.36119
1330,1.56613,0.36141
1331,1.56625,0.36163
1332,1.56638,0.36185
1333,1.5665,0.36207
1334,1.56663,0.36229
1335,1.56676,0.36251
1336,1.56688,0.36272
1337,1.56701,0.36294
1338,1.56714,0.36316
1339,1.56726,0.36338
1340,1.56739,0.3636
1341,1.56752,0.36382
1342,1.56764,0.36403
1343,1.56777,0.36425
1344,1.5679,0.36447
1345,1.56802,0.36469
1346,1.56815,0.3649
1347,1.56828,0.36512
1348,1.5684,0.36534
1349,1.56853,0.36556
1350,1.56866,0.36578
1351,1.56879,0.36599
1352,1.56891,0.36621
1353,1.56904,0.36643
1354,1.56917,0.36664
1355,1.5693,0.36686
1356,1.56943,0.36708
1357,1.56955,0.3673
1358,1.56968,0.36751
1359,1.56981,0.36773
1360,1.56994,0.36795
1361,1.57007,0.36816
1362,1.57019,0.36838
1363,1.57032,0.3686
1364,1.57045,0.36881
1365,1.57058,0.36903
1366,1.57071,0.36925
1367,1.57084,0.36946
1368,1.57096,0.36968
1369,1.57109,0.36989
1370,1.57122,0.37011
1371,1.57135,0.37033
1372,1.57148,0.37054
1373,1.57161,0.37076
1374,1.57174,0.37097
1375,1.57187,0.37119
1376,1.572,0.3714
1377,1.57213,0.37162
1378,1.57226,0.37184
1379,1.57239,0.37205
1380,1.57251,0.37227
1381,1.57264,0.37248
1382,1.57277,0.3727
1383,1.5729,0.37291
1384,1.57303,0.37313
1385,1.57316,0.37334
