419,1.55376,0.42217
420,1.55373,0.42203
421,1.55371,0.4219
422,1.55369,0.42177
423,1.55368,0.42165
424,1.55367,0.42154
425,1.55367,0.42143
426,1.55367,0.42133
427,1.55368,0.42123
428,1.55369,0.42114
429,1.55371,0.42106
430,1.55373,0.42098
431,1.55376,0.42091
432,1.55379,0.42084
433,1.55382,0.42077
434,1.55386,0.42072
435,1.55391,0.42066
436,1.55396,0.42061
437,1.55401,0.42057
438,1.55407,0.42053
439,1.55413,0.42049
440,1.55419,0.42045
441,1.55426,0.42042
442,1.55434,0.4204
443,1.55441,0.42037
444,1.55449,0.42036
445,1.55458,0.42034
446,1.55466,0.42032
447,1.55475,0.42031
448,1.55485,0.42031
449,1.55494,0.4203
450,1.55504,0.4203
451,1.55514,0.4203
452,1.55525,0.4203
453,1.55536,0.4203
454,1.55547,0.42031
455,1.55558,0.42032
456,1.5557,0.42033
457,1.55582,0.42034
458,1.55594,0.42036
459,1.55606,0.42038
460,1.55618,0.42039
461,1.55631,0.42042
462,1.55644,0.42044
463,1.55657,0.42046
464,1.5567,0.42049
465,1.55684,0.42051
466,1.55697,0.42054
467,1.55711,0.42057
468,1.55725,0.4206
469,1.55739,0.42063
470,1.55753,0.42066
471,1.55768,0.4207
472,1.55782,0.42073
473,1.55797,0.42077
474,1.55811,0.42081
475,1.55826,0.42085
476,1.55841,0.42089
477,1.55856,0.42093
478,1.55871,0.42097
479,1.55886,0.42101
480,1.55901,0.42105
481,1.55917,0.4211
482,1.55932,0.42114
483,1.55947,0.42119
484,1.55963,0.42123
485,1.55978,0.42128
486,1.55994,0.42133
487,1.56009,0.42138
488,1.56025,0.42143
489,1.5604,0.42148
490,1.56056,0.42153
491,1.56071,0.42158
492,1.56087,0.42163
493,1.56102,0.42169
494,1.56118,0.42174
495,1.56134,0.4218
496,1.56149,0.42185
497,1.56165,0.42191
498,1.5618,0.42196
499,1.56195,0.42202
500,1.56211,0.42208
501,1.56226,0.42214
502,1.56242,0.4222
503,1.56257,0.42226
504,1.56272,0.42232
505,1.56287,0.42238
506,1.56302,0.42245
