1260,2.385,1.775
1270,2.395,1.783
1280,2.403,1.792
1290,2.412,1.8
1300,2.421,1.808
1310,2.43,1.817
1320,2.44,1.825
1330,2.449,1.833
1340,2.458,1.841
1350,2.468,1.848
1360,2.477,1.855
1370,2.486,1.862
1380,2.495,1.869
1390,2.504,1.876
1400,2.513,1.882
1410,2.522,1.889
1420,2.531,1.896
1430,2.539,1.902
1440,2.547,1.909
1450,2.555,1.916
1460,2.564,1.923
1470,2.572,1.93
1480,2.581,1.937
1490,2.59,1.944
1500,2.599,1.95
1510,2.608,1.956
1520,2.617,1.962
1530,2.626,1.967
1540,2.633,1.973
1550,2.642,1.98
1560,2.651,1.986
1570,2.66,1.992
1580,2.668,1.996
1590,2.674,2.003
1600,2.684,2.01
1610,2.693,2.015
1620,2.701,2.02
1630,2.709,2.026
1640,2.717,2.031
1650,2.726,2.037
1660,2.733,2.043
1670,2.742,2.049
1680,2.751,2.054
1690,2.76,2.059
1700,2.768,2.064
1710,2.775,2.069
1720,2.784,2.074
1730,2.792,2.08
1740,2.8,2.085
1750,2.809,2.09
1760,2.817,2.095
1770,2.826,2.1
1780,2.835,2.105
1790,2.843,2.109
1800,2.851,2.115
1810,2.86,2.12
1820,2.869,2.125
1830,2.881,2.133
1840,2.895,2.133
1850,2.903,2.131
1860,2.91,2.13
1870,2.914,2.131
1880,2.919,2.136
1890,2.927,2.139
1900,2.933,2.142
1910,2.939,2.146
1920,2.946,2.149
1930,2.952,2.153
1940,2.959,2.157
1950,2.966,2.16
1960,2.973,2.163
1970,2.979,2.166
1980,2.986,2.17
1990,2.992,2.175
2000,3.003,2.176
2009,3.007,2.174
2020,3.011,2.179
2029,3.017,2.182
2040,3.023,2.186
2050,3.029,2.189
2060,3.035,2.191
2070,3.041,2.194
2080,3.047,2.197
2090,3.052,2.199
2100,3.056,2.202
2110,3.063,2.204
2120,3.068,2.207
2130,3.072,2.21
2140,3.076,2.213
2150,3.082,2.216
2160,3.086,2.219
2170,3.09,2.223
2180,3.096,2.226
2190,3.1,2.229
2200,3.104,2.233
2210,3.109,2.237
2220,3.114,2.24
2230,3.118,2.244
2240,3.123,2.247
2250,3.128,2.25
2260,3.132,2.253
2270,3.135,2.257
2280,3.138,2.261
2290,3.142,2.266
2300,3.147,2.27
2310,3.151,2.274
2320,3.155,2.279
2330,3.16,2.283
2340,3.164,2.288
2350,3.169,2.292
2360,3.173,2.296
2370,3.177,2.302
2380,3.182,2.306
2390,3.188,2.311
2400,3.193,2.314
2410,3.197,2.318
2420,3.202,2.322
2430,3.206,2.326
2440,3.21,2.331
2450,3.214,2.335
2460,3.218,2.339
2470,3.223,2.344
2480,3.228,2.348
2490,3.231,2.352
2500,3.234,2.358
2506,3.238,2.364
2512,3.243,2.364
2518,3.245,2.367
2525,3.249,2.369
2531,3.252,2.372
2538,3.255,2.375
2544,3.255,2.377
2551,3.259,2.384
2557,3.265,2.385
2564,3.265,2.388
2570,3.27,2.39
2577,3.271,2.393
2584,3.274,2.397
2590,3.277,2.401
2597,3.281,2.403
2604,3.284,2.406
2611,3.287,2.411
2617,3.293,2.414
2624,3.293,2.415
2631,3.297,2.419
2638,3.3,2.421
2645,3.303,2.426
2652,3.307,2.429
2659,3.309,2.433
2666,3.312,2.437
2673,3.316,2.441
2681,3.321,2.444
2688,3.324,2.45
2695,3.331,2.452
2702,3.33,2.453
2710,3.337,2.457
2717,3.34,2.461
2724,3.346,2.464
2732,3.346,2.464
2739,3.349,2.473
2747,3.354,2.474
2754,3.359,2.48
2762,3.365,2.482
2770,3.368,2.485
2777,3.37,2.488
2785,3.375,2.493
2793,3.38,2.497
2801,3.385,2.5
2809,3.389,2.499
2816,3.387,2.505
2824,3.396,2.513
2832,3.401,2.515
2840,3.406,2.517
2849,3.409,2.521
2857,3.415,2.527
2865,3.423,2.528
2873,3.425,2.526
2881,3.426,2.531
2890,3.428,2.534
2898,3.431,2.543
2907,3.439,2.548
2915,3.443,2.553
2924,3.452,2.555
2932,3.457,2.554
2941,3.457,2.557
2949,3.462,2.563
2958,3.467,2.568
2967,3.472,2.571
2976,3.477,2.577
2985,3.484,2.579
2994,3.488,2.58
3003,3.491,2.584
3012,3.497,2.589
3021,3.501,2.591
3030,3.505,2.598
3039,3.515,2.602
3048,3.519,2.6
3058,3.522,2.605
3067,3.528,2.61
3076,3.533,2.614
3086,3.538,2.618
3096,3.543,2.621
3105,3.549,2.624
3115,3.555,2.626
3125,3.559,2.629
3134,3.564,2.636
3144,3.571,2.636
3154,3.574,2.64
3164,3.582,2.644
3174,3.598,2.645
3184,3.59,2.649
3194,3.597,2.651
3205,3.599,2.656
3215,3.606,2.658
3225,3.609,2.664
3236,3.617,2.67
3246,3.625,2.67
3257,3.629,2.673
3268,3.636,2.674
3278,3.635,2.678
3289,3.644,2.684
3300,3.648,2.685
3311,3.651,2.691
3322,3.663,2.697
3333,3.668,2.692
3344,3.667,2.698
3355,3.677,2.704
3367,3.682,2.707
3378,3.69,2.708
3389,3.695,2.71
3401,3.699,2.711
3413,3.701,2.714
3424,3.704,2.717
3436,3.709,2.723
3448,3.711,2.728
3460,3.717,2.736
3472,3.725,2.739
3484,3.732,2.742
3496,3.736,2.743
3508,3.733,2.751
3521,3.744,2.762
3533,3.755,2.761
3546,3.757,2.764
3558,3.764,2.771
3571,3.768,2.773
3584,3.778,2.78
3597,3.784,2.779
3610,3.786,2.784
3623,3.793,2.793
3636,3.803,2.795
3649,3.808,2.797
3663,3.81,2.8
3676,3.818,2.809
3690,3.826,2.808
3703,3.826,2.814
3717,3.834,2.821
3731,3.842,2.824
3745,3.846,2.829
3759,3.854,2.835
3773,3.86,2.839
3787,3.868,2.843
3802,3.876,2.847
3816,3.88,2.85
3831,3.884,2.856
3846,3.893,2.862
3861,3.9,2.866
3876,3.906,2.868
3891,3.91,2.874
3906,3.917,2.88
3921,3.925,2.887
3937,3.932,2.89
3952,3.938,2.894
3968,3.945,2.89
3984,3.951,2.906
4000,3.96,2.911
4016,3.967,2.917
4032,3.976,2.92
4048,3.98,2.922
4065,3.986,2.93
4081,3.996,2.931
4098,4.001,2.937
4115,4.004,2.939
4132,4.006,2.953
4149,4.022,2.956
4166,4.023,2.953
4184,4.019,2.968
4201,4.02,2.989
4219,4.035,3.014
4237,4.071,3.029
4255,4.089,3.017
4273,4.096,3.023
4291,4.119,3.024
4310,4.134,3.014
4329,4.14,3.008
4347,4.142,3.003
4366,4.14,3.008
4386,4.144,3.013
4405,4.149,3.021
4424,4.156,3.03
4444,4.166,3.036
4464,4.173,3.038
4484,4.181,3.043
4504,4.184,3.048
4524,4.192,3.061
4545,4.208,3.064
4566,4.211,3.067
4587,4.222,3.079
4608,4.232,3.083
4629,4.241,3.089
4651,4.248,3.093
4672,4.256,3.101
4694,4.268,3.109
4717,4.281,3.114
4739,4.288,3.116
4761,4.297,3.127
4784,4.311,3.13
4807,4.318,3.135
4830,4.33,3.141
4854,4.337,3.144
4878,4.346,3.154
4902,4.356,3.16
4926,4.368,3.166
4950,4.376,3.168
4975,4.379,3.174
5000,4.377,3.194
5025,4.402,3.221
5050,4.43,3.222
5076,4.447,3.225
5102,4.462,3.226
5128,4.476,3.231
5154,4.491,3.233
5181,4.503,3.236
5208,4.519,3.241
5235,4.536,3.241
5263,4.545,3.242
5291,4.558,3.246
5319,4.57,3.25
5347,4.586,3.254
5376,4.597,3.253
5405,4.609,3.258
5434,4.623,3.26
5464,4.635,3.263
5494,4.648,3.263
5524,4.657,3.266
5555,4.673,3.273
5586,4.689,3.269
5618,4.694,3.27
5649,4.707,3.276
5681,4.72,3.275
5714,4.729,3.277
5747,4.741,3.281
5780,4.751,3.284
5814,4.762,3.285
5848,4.77,3.289
5882,4.785,3.294
5917,4.794,3.296
5952,4.805,3.301
5988,4.817,3.305
6024,4.828,3.306
6060,4.838,3.312
6097,4.855,3.313
6135,4.861,3.311
6172,4.87,3.317
6211,4.872,3.317
6250,4.867,3.332
6289,4.89,3.371
6329,4.94,3.372
6369,4.954,3.35
6410,4.961,3.349
6451,4.973,3.345
6493,4.978,3.35
6535,4.992,3.351
6578,4.998,3.352
6622,5.008,3.358
6666,5.022,3.361
6711,5.031,3.361
6756,5.041,3.369
6802,5.054,3.369
6849,5.059,3.374
6896,5.072,3.381
6944,5.084,3.383
6993,5.093,3.391
7042,5.109,3.395
7092,5.121,3.396
7142,5.13,3.396
7194,5.142,3.401
7246,5.149,3.401
7299,5.157,3.412
7352,5.17,3.417
7407,5.181,3.418
7462,5.189,3.421
7518,5.196,3.425
7575,5.202,3.432
7633,5.211,3.442
7692,5.224,3.449
7751,5.24,3.454
7751,5.235,3.452
7874,5.24,3.461
7936,5.248,3.477
8000,5.262,3.486
8064,5.263,3.495
8130,5.274,3.514
8196,5.269,3.524
8264,5.295,3.536
8333,5.31,3.553
8403,5.332,3.572
8403,5.327,3.557
8547,5.347,3.588
8620,5.359,3.598
8695,5.372,3.611
8771,5.392,3.627
8849,5.408,3.632
8928,5.41,3.645
9009,5.426,3.664
9090,5.444,3.679
9174,5.468,3.694
9259,5.486,3.696
9345,5.493,3.707
9434,5.51,3.722
9523,5.527,3.729
9615,5.541,3.741
9708,5.554,3.752
9803,5.565,3.764
9901,5.575,3.775
10000,5.588,3.79
10101,5.599,3.811
10204,5.623,3.827
10309,5.634,3.837
10416,5.652,3.857
10526,5.665,3.869
10638,5.681,3.886
10752,5.696,3.897
10869,5.712,3.915
10989,5.724,3.927
11111,5.734,3.943
11236,5.744,3.965
11363,5.755,3.976
11494,5.756,4.02
11627,5.803,4.046
11764,5.811,4.05
11904,5.819,4.075
12048,5.839,4.094
12195,5.845,4.11
12345,5.856,4.148
12500,5.86,4.178
12658,5.895,4.199
12820,5.91,4.231
12987,5.933,4.256
13157,5.949,4.283
13333,5.968,4.307
13513,5.975,4.332
13698,5.984,4.37
13888,5.998,4.405
14084,6.014,4.446
14285,6.03,4.479
14492,6.037,4.531
14705,6.066,4.579
14925,6.095,4.623
15151,6.116,4.658
15384,6.128,4.706
15625,6.13,4.754
15873,6.156,4.842
16129,6.203,4.886
16393,6.226,4.949
16666,6.274,5.006
16949,6.305,5.053
17241,6.333,5.118
17543,6.374,5.18
17857,6.414,5.238
18181,6.445,5.295
18518,6.478,5.365
18867,6.505,5.435
19230,6.539,5.52
19607,6.589,5.609
20000,6.643,5.69
20408,6.683,5.775
20833,6.732,5.872
21276,6.794,5.977
21739,6.859,6.076
22222,6.922,6.178
22727,6.981,6.284
23255,7.06,6.412
23809,7.159,6.526
24390,7.239,6.638
25000,7.329,6.767
25641,7.429,6.898
26315,7.545,7.019
27027,7.63,7.15
27777,7.75,7.316
28571,7.873,7.463
29411,7.994,7.665
30303,8.18,7.844
31250,8.348,8.009
32258,8.529,8.184
33333,8.716,8.412
34482,8.986,8.63
35714,9.235,8.818
37037,9.528,9.076
38461,9.838,9.199
40000,10.114,9.434
41666,10.572,9.684
43478,10.869,9.764
45454,11.242,10.099
47619,11.724,10.336
50000,12.265,10.704
52631,13.059,10.974
55555,14.081,11.173
