193,2.202955,0
194,2.182744,0
195,2.163073,0
196,2.143927,0
197,2.125288,0
198,2.107142,0
199,2.089473,0
200,2.072267,0
201,2.055509,0
202,2.039186,0
203,2.023285,0
204,2.007793,0
205,1.992698,0
206,1.977988,0
207,1.963652,0
208,1.949679,0
209,1.936058,0
210,1.922779,0
211,1.909831,0
212,1.897206,0
213,1.884894,0
214,1.872887,0
215,1.861174,0
216,1.849748,0
217,1.838602,0
218,1.827726,0
219,1.817114,0
220,1.806758,0
221,1.79665,0
222,1.786785,0
223,1.777155,0
224,1.767754,0
225,1.758575,0
226,1.749613,0
227,1.740861,0
228,1.732315,0
229,1.723968,0
230,1.715815,0
231,1.707851,0
232,1.70007,0
233,1.692469,0
234,1.685042,0
235,1.677785,0
236,1.670693,0
237,1.663761,0
238,1.656987,0
239,1.650365,0
240,1.643892,0
241,1.637564,0
242,1.631377,0
243,1.625327,0
244,1.619412,0
245,1.613627,0
246,1.60797,0
247,1.602437,0
248,1.597025,0
249,1.591731,0
250,1.586552,0
251,1.581485,0
252,1.576528,0
253,1.571678,0
254,1.566932,0
255,1.562287,0
256,1.557742,0
257,1.553294,0
258,1.548939,0
259,1.544677,0
260,1.540506,0
261,1.536421,0
262,1.532423,0
263,1.528508,0
264,1.524674,0
265,1.520921,0
266,1.517245,0
267,1.513646,0
268,1.51012,0
269,1.506667,0
270,1.503285,0
271,1.499972,0
272,1.496727,0
273,1.493548,0
274,1.490433,0
275,1.487382,0
276,1.484392,0
277,1.481462,0
278,1.478591,0
279,1.475778,0
280,1.473021,0
281,1.470319,0
282,1.467671,0
283,1.465075,0
284,1.46253,0
285,1.460036,0
286,1.457591,0
287,1.455194,0
288,1.452844,0
289,1.45054,0
290,1.448281,0
291,1.446066,0
292,1.443894,0
293,1.441764,0
294,1.439676,0
295,1.437627,0
296,1.435619,0
297,1.433648,0
298,1.431716,0
299,1.42982,0
300,1.427961,0
301,1.426137,0
302,1.424347,0
303,1.422592,0
304,1.42087,0
305,1.419181,0
306,1.417523,0
307,1.415896,0
308,1.4143,0
309,1.412735,0
310,1.411198,0
311,1.40969,0
312,1.40821,0
313,1.406758,0
314,1.405332,0
315,1.403933,0
316,1.40256,0
317,1.401213,0
318,1.39989,0
319,1.398592,0
320,1.397317,0
321,1.396066,0
322,1.394837,0
323,1.393632,0
324,1.392448,0
325,1.391286,0
326,1.390145,0
327,1.389024,0
328,1.387925,0
329,1.386845,0
330,1.385784,0
331,1.384743,0
332,1.38372,0
333,1.382716,0
334,1.38173,0
335,1.380761,0
336,1.37981,0
337,1.378876,0
338,1.377959,0
339,1.377058,0
340,1.376173,0
341,1.375304,0
342,1.374451,0
343,1.373612,0
344,1.372789,0
345,1.37198,0
346,1.371185,0
347,1.370405,0
348,1.369638,0
349,1.368885,0
350,1.368145,0
351,1.367418,0
352,1.366704,0
353,1.366002,0
354,1.365313,0
355,1.364636,0
356,1.363971,0
357,1.363317,0
358,1.362675,0
359,1.362044,0
360,1.361424,0
361,1.360815,0
362,1.360216,0
363,1.359628,0
364,1.35905,0
365,1.358482,0
366,1.357925,0
367,1.357376,0
368,1.356838,0
369,1.356308,0
370,1.355788,0
371,1.355277,0
372,1.354774,0
373,1.354281,0
374,1.353796,0
375,1.353319,0
376,1.352851,0
377,1.35239,0
378,1.351938,0
379,1.351493,0
380,1.351056,0
381,1.350627,0
382,1.350205,0
383,1.34979,0
