83,1.6058,2.2175
84,1.648,2.2226
84,1.6914,2.2256
84,1.7361,2.2264
84,1.7817,2.2247
85,1.8282,2.2204
85,1.8752,2.2133
85,1.9226,2.2032
85,1.9699,2.19
86,2.0169,2.1737
86,2.0632,2.1542
86,2.1085,2.1316
86,2.1523,2.1059
86,2.1942,2.0772
87,2.234,2.0458
87,2.2712,2.0119
87,2.3055,1.9758
87,2.3366,1.9379
88,2.3643,1.8985
88,2.3882,1.8581
88,2.4081,1.8173
88,2.424,1.7768
89,2.4357,1.7377
89,2.4439,1.7022
89,2.4514,1.6736
90,2.4661,1.6542
90,2.4994,1.6341
90,2.5419,1.5936
90,2.5714,1.5384
91,2.5879,1.4856
91,2.601,1.4395
91,2.6182,1.3965
91,2.6415,1.3467
92,2.6579,1.2796
92,2.6485,1.2097
92,2.6234,1.1578
92,2.5982,1.1216
93,2.5768,1.093
93,2.558,1.0676
93,2.5409,1.0439
94,2.5248,1.0213
94,2.5094,0.99947
94,2.4944,0.97848
94,2.4797,0.95832
95,2.4654,0.93897
95,2.4513,0.92043
95,2.4374,0.90266
96,2.4238,0.88565
96,2.4104,0.86936
96,2.3973,0.85376
97,2.3844,0.83883
97,2.3717,0.82452
97,2.3592,0.81081
97,2.3469,0.79766
98,2.3349,0.78504
98,2.3231,0.77293
98,2.3115,0.76129
99,2.3001,0.7501
99,2.2889,0.73933
99,2.2779,0.72896
100,2.2672,0.71896
100,2.2566,0.70931
100,2.2463,0.7
101,2.2361,0.69099
101,2.2261,0.68228
101,2.2163,0.67385
102,2.2066,0.66568
102,2.1972,0.65775
102,2.1879,0.65005
103,2.1787,0.64257
103,2.1697,0.63529
103,2.1608,0.62821
104,2.1521,0.62131
104,2.1435,0.61459
104,2.135,0.60802
105,2.1267,0.60161
105,2.1185,0.59535
106,2.1103,0.58922
106,2.1023,0.58322
106,2.0944,0.57735
107,2.0865,0.57159
107,2.0788,0.56595
107,2.0711,0.56041
108,2.0635,0.55497
108,2.056,0.54963
108,2.0486,0.54437
109,2.0412,0.53921
109,2.0338,0.53413
110,2.0266,0.52914
110,2.0193,0.52421
110,2.0121,0.51937
111,2.005,0.51459
111,1.9978,0.50989
112,1.9908,0.50525
112,1.9837,0.50067
112,1.9767,0.49616
113,1.9696,0.49171
113,1.9626,0.48731
114,1.9556,0.48298
114,1.9486,0.4787
115,1.9416,0.47448
115,1.9347,0.47031
115,1.9277,0.46619
116,1.9207,0.46213
116,1.9137,0.45812
117,1.9066,0.45416
117,1.8996,0.45025
118,1.8926,0.44639
118,1.8855,0.44258
118,1.8784,0.43883
119,1.8712,0.43512
119,1.8641,0.43146
120,1.8569,0.42785
120,1.8497,0.42429
121,1.8424,0.42078
121,1.8351,0.41732
122,1.8277,0.41391
122,1.8203,0.41055
123,1.8128,0.40725
123,1.8053,0.40399
124,1.7977,0.40079
124,1.7901,0.39764
125,1.7824,0.39455
125,1.7746,0.39151
126,1.7668,0.38853
126,1.7589,0.3856
127,1.7509,0.38273
127,1.7429,0.37992
128,1.7347,0.37717
128,1.7265,0.37449
129,1.7182,0.37187
129,1.7098,0.36931
130,1.7013,0.36682
131,1.6927,0.36439
131,1.684,0.36204
132,1.6752,0.35976
132,1.6663,0.35756
133,1.6573,0.35543
133,1.6482,0.35338
134,1.639,0.35141
135,1.6296,0.34953
135,1.6201,0.34774
136,1.6105,0.34604
136,1.6007,0.34443
137,1.5908,0.34293
138,1.5808,0.34153
138,1.5706,0.34023
139,1.5603,0.33905
139,1.5498,0.33798
140,1.5391,0.33704
141,1.5283,0.33623
141,1.5173,0.33555
142,1.5061,0.33502
143,1.4947,0.33463
143,1.4832,0.3344
144,1.4715,0.33433
145,1.4595,0.33444
145,1.4473,0.33474
146,1.435,0.33522
147,1.4224,0.33592
147,1.4096,0.33683
148,1.3965,0.33797
149,1.3833,0.33936
150,1.3697,0.34101
150,1.3559,0.34294
151,1.3419,0.34516
152,1.3276,0.3477
152,1.313,0.35058
153,1.2982,0.35381
154,1.2831,0.35743
155,1.2677,0.36146
156,1.252,0.36593
156,1.2361,0.37086
157,1.2198,0.3763
158,1.2033,0.38228
159,1.1865,0.38884
160,1.1695,0.39601
160,1.1521,0.40384
161,1.1346,0.41238
162,1.1168,0.42167
163,1.0988,0.43177
164,1.0807,0.44273
165,1.0624,0.45459
166,1.0441,0.46742
166,1.0257,0.48126
167,1.0074,0.49616
168,0.98914,0.51217
169,0.9711,0.52932
170,0.95335,0.54764
171,0.93598,0.56716
172,0.91909,0.58787
173,0.9028,0.60978
174,0.88722,0.63285
175,0.87244,0.65704
176,0.85858,0.68231
177,0.84571,0.70858
178,0.83393,0.73576
179,0.8233,0.76377
180,0.81386,0.79251
181,0.80565,0.82189
182,0.79869,0.8518
183,0.79299,0.88215
184,0.78853,0.91285
185,0.78531,0.94383
187,0.78329,0.97502
188,0.78246,1.0063
189,0.78276,1.0377
190,0.78418,1.0692
191,0.78667,1.1006
192,0.79019,1.1321
194,0.79472,1.1634
