210,1.375211,0.376681
212,1.233285,0.414237
214,1.09382,0.48083
215,0.967508,0.578555
217,0.867752,0.701942
218,0.802065,0.836639
220,0.767137,0.968274
221,0.754486,1.089294
223,0.756332,1.197726
225,0.767087,1.294131
226,0.782927,1.379911
228,0.80116,1.456673
229,0.819756,1.526077
231,0.836991,1.589967
233,0.851791,1.651104
234,0.864904,1.711943
236,0.877507,1.773811
237,0.890763,1.837409
239,0.905741,1.903026
241,0.923382,1.970657
242,0.944492,2.0401
244,0.96974,2.111012
245,0.999672,2.18296
247,1.034733,2.25546
248,1.075284,2.32799
250,1.121632,2.400004
252,1.174059,2.470928
253,1.232852,2.540127
255,1.298372,2.606847
256,1.371078,2.669825
258,1.450405,2.727209
260,1.535076,2.777994
261,1.623904,2.821718
263,1.71586,2.858195
264,1.810047,2.887396
266,1.905687,2.909387
268,2.0021,2.924291
269,2.098684,2.932262
271,2.194901,2.933475
272,2.290263,2.92811
274,2.384315,2.916352
276,2.476634,2.898383
277,2.566801,2.874388
279,2.654409,2.844546
280,2.73904,2.809038
282,2.82025,2.76805
283,2.897544,2.721785
285,2.970329,2.670491
287,3.037802,2.61461
288,3.099367,2.555192
290,3.155035,2.493192
291,3.204948,2.429317
293,3.249283,2.36414
295,3.288237,2.298137
296,3.322008,2.231713
298,3.350793,2.165228
299,3.374787,2.098996
301,3.394179,2.033306
303,3.409157,1.968416
304,3.419905,1.90457
306,3.426604,1.841991
307,3.429435,1.780892
309,3.42858,1.721478
311,3.42422,1.663942
312,3.416545,1.608474
314,3.405748,1.555261
315,3.392035,1.504485
317,3.375623,1.456324
318,3.356748,1.410955
320,3.335672,1.36855
322,3.312693,1.329278
323,3.288158,1.293294
325,3.262518,1.260723
326,3.236321,1.23147
328,3.209916,1.205269
330,3.18353,1.181897
331,3.157339,1.161154
333,3.131487,1.142859
334,3.106097,1.126846
336,3.081272,1.112956
338,3.057103,1.101043
339,3.033665,1.090962
341,3.011024,1.082577
342,2.989235,1.075756
344,2.968344,1.070372
346,2.94839,1.0663
347,2.929399,1.063422
349,2.911396,1.061621
350,2.894394,1.060785
352,2.8784,1.060806
353,2.863415,1.061579
355,2.849432,1.063004
357,2.836441,1.064984
358,2.824424,1.067427
360,2.813356,1.070246
361,2.803211,1.073357
363,2.793955,1.076682
365,2.78555,1.080148
366,2.777954,1.083684
368,2.771121,1.087228
369,2.764999,1.090721
371,2.759534,1.094109
373,2.754663,1.097346
374,2.750319,1.100389
376,2.74642,1.103208
377,2.742879,1.10581
379,2.739641,1.108219
381,2.736668,1.110455
382,2.733927,1.112533
384,2.731393,1.114467
385,2.729043,1.116271
387,2.726859,1.117956
388,2.724823,1.119531
390,2.722921,1.121007
392,2.72114,1.122391
393,2.719469,1.123693
395,2.717896,1.124918
396,2.716414,1.126074
398,2.715013,1.127167
400,2.713686,1.128203
401,2.712428,1.129187
403,2.711231,1.130125
404,2.71009,1.131021
406,2.709001,1.13188
408,2.707959,1.132705
409,2.70696,1.133501
411,2.706001,1.134272
412,2.705078,1.13502
414,2.704189,1.135749
416,2.70333,1.136462
417,2.702499,1.137161
419,2.701695,1.13785
420,2.700915,1.138531
422,2.700157,1.139206
424,2.69942,1.139877
425,2.698703,1.140547
427,2.698004,1.141217
428,2.697321,1.141889
430,2.696655,1.142564
431,2.696004,1.143246
433,2.695367,1.143934
435,2.694744,1.14463
436,2.694134,1.145336
438,2.693536,1.146052
439,2.69295,1.14678
441,2.692376,1.147522
443,2.691813,1.148277
444,2.691262,1.149047
446,2.69072,1.149833
447,2.69019,1.150635
449,2.68967,1.151454
451,2.689161,1.152291
452,2.688662,1.153146
454,2.688173,1.154019
455,2.687694,1.154912
457,2.687226,1.155825
459,2.686767,1.156758
460,2.686319,1.157711
462,2.685882,1.158685
463,2.685455,1.159681
465,2.685038,1.160697
467,2.684632,1.161736
468,2.684237,1.162796
470,2.683852,1.163878
471,2.683479,1.164983
473,2.683116,1.166109
474,2.682765,1.167259
476,2.682425,1.16843
478,2.682098,1.169624
479,2.681782,1.170841
481,2.681478,1.172081
482,2.681185,1.173343
484,2.680906,1.174627
486,2.680639,1.175935
487,2.680385,1.177264
489,2.680144,1.178616
490,2.679917,1.179991
492,2.679702,1.181388
494,2.679502,1.182807
495,2.679315,1.184248
497,2.679142,1.18571
498,2.678984,1.187195
500,2.67884,1.188701
502,2.678711,1.190229
503,2.678596,1.191777
505,2.678498,1.193347
506,2.678414,1.194938
508,2.678346,1.196549
509,2.678293,1.198181
511,2.678257,1.199833
513,2.678237,1.201505
514,2.678233,1.203196
516,2.678246,1.204907
517,2.678276,1.206637
519,2.678323,1.208386
521,2.678386,1.210154
522,2.678468,1.211941
524,2.678567,1.213745
525,2.678684,1.215567
527,2.678819,1.217407
529,2.678972,1.219264
530,2.679144,1.221138
532,2.679335,1.223028
533,2.679545,1.224935
535,2.679773,1.226858
537,2.680022,1.228796
538,2.68029,1.23075
540,2.680577,1.232719
541,2.680885,1.234702
543,2.681214,1.2367
544,2.681563,1.238711
546,2.681934,1.240736
548,2.682326,1.242773
549,2.682741,1.244822
551,2.683177,1.246882
552,2.683636,1.248952
554,2.684117,1.251031
556,2.684619,1.253119
557,2.685144,1.255216
559,2.68569,1.257319
560,2.686258,1.25943
562,2.686847,1.261546
564,2.687457,1.263669
565,2.688088,1.265796
567,2.688739,1.267928
568,2.689411,1.270064
570,2.690104,1.272204
571,2.690816,1.274348
573,2.691548,1.276493
575,2.692299,1.278642
576,2.69307,1.280792
578,2.693859,1.282943
579,2.694667,1.285096
581,2.695493,1.28725
583,2.696337,1.289404
584,2.6972,1.291558
586,2.698079,1.293712
587,2.698976,1.295865
589,2.699889,1.298017
591,2.700819,1.300169
592,2.701765,1.302318
594,2.702727,1.304466
595,2.703705,1.306612
597,2.704698,1.308756
599,2.705707,1.310897
600,2.70673,1.313036
602,2.707767,1.315171
603,2.708819,1.317304
605,2.709885,1.319433
606,2.710964,1.321558
608,2.712056,1.32368
610,2.713162,1.325798
611,2.71428,1.327912
613,2.71541,1.330021
614,2.716553,1.332126
616,2.717708,1.334227
618,2.718874,1.336322
619,2.720051,1.338413
621,2.72124,1.340499
622,2.722439,1.34258
624,2.723648,1.344655
626,2.724868,1.346726
627,2.726097,1.34879
629,2.727336,1.35085
630,2.728585,1.352903
632,2.729842,1.354951
633,2.731108,1.356993
635,2.732383,1.359029
637,2.733666,1.36106
638,2.734957,1.363084
640,2.736255,1.365102
641,2.737561,1.367114
643,2.738874,1.369119
645,2.740195,1.371119
646,2.741521,1.373112
648,2.742854,1.375099
649,2.744194,1.377079
651,2.745539,1.379054
652,2.74689,1.381021
654,2.748246,1.382982
656,2.749607,1.384937
657,2.750973,1.386886
659,2.752344,1.388827
660,2.753719,1.390763
662,2.755099,1.392691
664,2.756482,1.394614
665,2.757869,1.39653
667,2.759259,1.398439
668,2.760652,1.400342
670,2.762049,1.402238
672,2.763448,1.404128
673,2.764849,1.406011
675,2.766252,1.407888
676,2.767658,1.409759
678,2.769065,1.411624
679,2.770473,1.413482
681,2.771883,1.415334
683,2.773293,1.417179
684,2.774705,1.419019
686,2.776116,1.420852
687,2.777528,1.422679
689,2.778939,1.424501
691,2.78035,1.426316
692,2.781761,1.428126
694,2.78317,1.42993
695,2.784579,1.431728
697,2.785985,1.433521
698,2.78739,1.435308
700,2.788792,1.43709
702,2.790192,1.438867
703,2.791589,1.440638
705,2.792983,1.442405
706,2.794372,1.444167
708,2.795757,1.445925
710,2.797137,1.44768
711,2.798513,1.449432
713,2.799883,1.451182
714,2.801249,1.452929
716,2.802609,1.454676
717,2.803964,1.456421
719,2.805315,1.458166
721,2.80666,1.45991
722,2.808001,1.461655
724,2.809337,1.4634
725,2.810668,1.465146
727,2.811995,1.466893
729,2.813317,1.468642
730,2.814635,1.470392
732,2.815949,1.472144
733,2.817259,1.473899
735,2.818565,1.475656
736,2.819867,1.477415
738,2.821166,1.479178
740,2.822461,1.480944
741,2.823754,1.482713
743,2.825042,1.484485
744,2.826329,1.486261
746,2.827612,1.488041
747,2.828893,1.489825
749,2.830171,1.491613
751,2.831447,1.493405
752,2.832721,1.495202
754,2.833993,1.497003
755,2.835263,1.498808
757,2.836532,1.500619
759,2.8378,1.502434
760,2.839066,1.504254
762,2.840331,1.506079
763,2.841595,1.507909
765,2.842858,1.509745
766,2.844121,1.511585
768,2.845383,1.513431
770,2.846646,1.515282
771,2.847908,1.517139
773,2.84917,1.519001
774,2.850432,1.520868
776,2.851695,1.522741
777,2.852958,1.52462
779,2.854223,1.526504
781,2.855488,1.528393
782,2.856754,1.530289
784,2.858021,1.532189
785,2.859289,1.534096
787,2.860559,1.536008
789,2.861831,1.537926
790,2.863105,1.539849
792,2.86438,1.541778
793,2.865658,1.543713
795,2.866937,1.545653
796,2.868219,1.547599
798,2.869504,1.549551
800,2.870791,1.551508
801,2.872081,1.55347
803,2.873374,1.555438
804,2.87467,1.557412
806,2.875969,1.559391
807,2.877271,1.561375
809,2.878577,1.563365
811,2.879886,1.565361
812,2.881199,1.567361
814,2.882515,1.569367
815,2.883836,1.571378
817,2.88516,1.573394
818,2.886489,1.575416
820,2.887821,1.577442
822,2.889158,1.579474
823,2.8905,1.58151
825,2.891846,1.583552
826,2.893197,1.585598
828,2.894552,1.587649
829,2.895912,1.589705
831,2.897278,1.591766
833,2.898648,1.593832
834,2.900023,1.595901
836,2.901404,1.597976
837,2.90279,1.600055
839,2.904181,1.602138
840,2.905578,1.604226
842,2.90698,1.606318
844,2.908388,1.608414
845,2.909802,1.610515
847,2.911222,1.612619
848,2.912647,1.614727
850,2.914078,1.616839
851,2.915516,1.618956
853,2.91696,1.621076
855,2.918409,1.623199
856,2.919866,1.625327
858,2.921328,1.627457
859,2.922797,1.629591
861,2.924272,1.631729
862,2.925754,1.63387
864,2.927243,1.636015
866,2.928738,1.638162
867,2.930239,1.640313
869,2.931748,1.642466
870,2.933264,1.644623
872,2.934786,1.646782
873,2.936315,1.648944
875,2.937852,1.651109
877,2.939395,1.653277
878,2.940946,1.655447
880,2.942503,1.65762
881,2.944068,1.659795
883,2.945641,1.661972
884,2.94722,1.664151
886,2.948807,1.666333
888,2.950401,1.668517
889,2.952003,1.670702
891,2.953612,1.67289
892,2.955228,1.67508
894,2.956852,1.677271
895,2.958484,1.679464
897,2.960124,1.681659
899,2.961771,1.683855
900,2.963425,1.686052
902,2.965088,1.688251
903,2.966758,1.690451
905,2.968436,1.692652
906,2.970122,1.694855
908,2.971816,1.697058
910,2.973517,1.699263
911,2.975227,1.701468
913,2.976944,1.703674
914,2.97867,1.705881
916,2.980403,1.708089
917,2.982145,1.710297
919,2.983894,1.712505
921,2.985652,1.714715
922,2.987417,1.716924
924,2.989191,1.719133
925,2.990973,1.721343
927,2.992763,1.723553
928,2.994561,1.725763
