193,0.625318,1.172111
194,0.62306,1.218438
195,0.622419,1.263209
196,0.623188,1.306551
197,0.625202,1.34858
198,0.628325,1.389411
199,0.632447,1.429149
200,0.637478,1.467888
201,0.643345,1.505717
202,0.649988,1.542717
203,0.657359,1.57896
204,0.665419,1.614512
205,0.674136,1.649435
206,0.683485,1.683783
207,0.693448,1.717606
208,0.70401,1.750948
209,0.715162,1.783852
210,0.726897,1.816354
211,0.739212,1.848489
212,0.752109,1.880285
213,0.765589,1.911771
214,0.779659,1.942971
215,0.794326,1.973907
216,0.809602,2.004598
217,0.825498,2.035059
218,0.84203,2.065304
219,0.859212,2.095345
220,0.877064,2.125191
221,0.895606,2.154846
222,0.914858,2.184315
223,0.934846,2.213598
224,0.955592,2.242692
225,0.977125,2.271593
226,0.999471,2.300292
227,1.022659,2.328776
228,1.04672,2.357031
229,1.071685,2.385037
230,1.097585,2.412772
231,1.124454,2.440207
232,1.152323,2.467313
233,1.181226,2.49405
234,1.211195,2.520379
235,1.242262,2.546251
236,1.274458,2.571615
237,1.30781,2.596413
238,1.342346,2.620579
239,1.378088,2.644044
240,1.415056,2.66673
241,1.453264,2.688554
242,1.492721,2.709426
243,1.533429,2.729251
244,1.575383,2.747928
245,1.618568,2.765348
246,1.66296,2.781401
247,1.708524,2.795971
248,1.755209,2.808939
249,1.802957,2.820186
250,1.85169,2.829592
251,1.901318,2.837039
252,1.951735,2.842413
253,2.002817,2.845606
254,2.054429,2.846519
255,2.106415,2.845062
256,2.158608,2.841163
257,2.210829,2.834761
258,2.262886,2.825816
259,2.314578,2.814309
260,2.3657,2.800241
261,2.416044,2.783639
262,2.465401,2.764551
263,2.513568,2.743051
264,2.56035,2.719236
265,2.605562,2.693226
266,2.649034,2.665161
267,2.690614,2.6352
268,2.730169,2.603514
269,2.767589,2.570291
270,2.802786,2.535725
271,2.835695,2.500014
272,2.866274,2.463361
273,2.894506,2.425965
274,2.920392,2.388021
275,2.943957,2.349718
276,2.96524,2.311234
277,2.984299,2.272736
278,3.001205,2.23438
279,3.01604,2.196307
280,3.028895,2.158643
281,3.039868,2.121503
282,3.049063,2.084984
283,3.056586,2.049171
284,3.062544,2.014137
285,3.067046,1.979941
286,3.070197,1.94663
287,3.072102,1.914241
288,3.072862,1.882803
289,3.072575,1.852334
290,3.071332,1.822845
291,3.069223,1.794341
292,3.066331,1.766819
293,3.062735,1.740273
294,3.058509,1.714692
295,3.053721,1.69006
296,3.048436,1.666361
297,3.042713,1.643574
298,3.036606,1.621676
299,3.030166,1.600643
300,3.02344,1.580451
301,3.016469,1.561073
302,3.009293,1.542484
303,3.001948,1.524656
304,2.994465,1.507563
305,2.986875,1.491178
306,2.979202,1.475474
307,2.971473,1.460426
308,2.963707,1.446008
309,2.955926,1.432196
310,2.948145,1.418963
311,2.940382,1.406288
312,2.932651,1.394147
313,2.924962,1.382517
314,2.917329,1.371377
315,2.90976,1.360707
316,2.902264,1.350485
317,2.89485,1.340694
318,2.887522,1.331314
319,2.880288,1.322327
320,2.873153,1.313717
321,2.866119,1.305466
322,2.859192,1.29756
323,2.852374,1.289983
324,2.845666,1.282721
325,2.839073,1.275759
326,2.832594,1.269086
327,2.826231,1.262687
328,2.819984,1.256552
329,2.813855,1.250668
330,2.807843,1.245025
331,2.801948,1.239611
332,2.79617,1.234418
333,2.790509,1.229435
334,2.784962,1.224653
335,2.779531,1.220063
336,2.774213,1.215658
337,2.769007,1.211428
338,2.763913,1.207367
339,2.758929,1.203467
340,2.754053,1.199722
341,2.749284,1.196124
342,2.74462,1.192667
343,2.74006,1.189346
344,2.735602,1.186154
345,2.731244,1.183086
346,2.726985,1.180136
347,2.722823,1.177301
348,2.718756,1.174574
349,2.714783,1.171952
350,2.710901,1.169429
351,2.707109,1.167002
352,2.703405,1.164667
353,2.699787,1.162421
354,2.696254,1.160258
355,2.692803,1.158176
356,2.689433,1.156172
357,2.686143,1.154242
358,2.68293,1.152384
359,2.679794,1.150594
360,2.676731,1.14887
361,2.673742,1.147208
362,2.670823,1.145608
363,2.667974,1.144065
364,2.665192,1.142578
365,2.662477,1.141145
366,2.659827,1.139763
367,2.65724,1.138431
368,2.654715,1.137146
369,2.65225,1.135907
370,2.649844,1.134711
371,2.647496,1.133558
372,2.645204,1.132446
373,2.642967,1.131372
374,2.640784,1.130337
375,2.638652,1.129337
376,2.636572,1.128372
377,2.634542,1.127441
378,2.632561,1.126542
379,2.630627,1.125674
380,2.628739,1.124836
381,2.626897,1.124027
382,2.625098,1.123246
383,2.623343,1.122492
384,2.62163,1.121763
385,2.619958,1.12106
386,2.618325,1.120381
387,2.616732,1.119725
388,2.615177,1.119091
389,2.613658,1.118479
390,2.612176,1.117889
391,2.610729,1.117318
392,2.609317,1.116768
393,2.607938,1.116236
394,2.606592,1.115722
395,2.605278,1.115227
396,2.603995,1.114749
397,2.602742,1.114287
398,2.601519,1.113841
399,2.600324,1.113412
400,2.599158,1.112997
401,2.598019,1.112597
402,2.596907,1.112212
403,2.595821,1.11184
404,2.594761,1.111483
405,2.593725,1.111138
406,2.592714,1.110806
407,2.591726,1.110486
408,2.590761,1.110178
409,2.589818,1.109883
410,2.588898,1.109599
411,2.587999,1.109325
412,2.58712,1.109063
413,2.586262,1.108812
414,2.585423,1.108571
415,2.584604,1.10834
416,2.583803,1.108119
417,2.583021,1.107907
418,2.582257,1.107705
419,2.58151,1.107513
420,2.58078,1.107329
421,2.580066,1.107154
422,2.579369,1.106988
423,2.578687,1.106831
424,2.578021,1.106682
425,2.577369,1.106541
426,2.576733,1.106408
427,2.57611,1.106283
428,2.575501,1.106166
429,2.574906,1.106056
430,2.574324,1.105954
431,2.573755,1.105859
432,2.573198,1.105772
433,2.572654,1.105692
434,2.572121,1.105618
435,2.5716,1.105552
436,2.57109,1.105493
437,2.570592,1.10544
438,2.570104,1.105394
439,2.569627,1.105355
440,2.56916,1.105322
441,2.568703,1.105295
442,2.568255,1.105275
443,2.567817,1.105262
444,2.567389,1.105254
445,2.566969,1.105253
446,2.566559,1.105257
447,2.566156,1.105268
448,2.565763,1.105285
449,2.565377,1.105307
450,2.565,1.105336
451,2.56463,1.10537
452,2.564268,1.10541
453,2.563913,1.105456
454,2.563565,1.105507
455,2.563225,1.105564
456,2.562891,1.105627
457,2.562565,1.105695
458,2.562244,1.105769
459,2.56193,1.105849
460,2.561623,1.105933
461,2.561321,1.106024
462,2.561026,1.106119
463,2.560736,1.10622
464,2.560452,1.106327
465,2.560173,1.106438
466,2.5599,1.106555
467,2.559632,1.106677
468,2.55937,1.106805
469,2.559112,1.106938
470,2.55886,1.107075
471,2.558612,1.107218
472,2.558368,1.107367
473,2.55813,1.10752
474,2.557896,1.107678
475,2.557666,1.107842
476,2.557441,1.108011
477,2.55722,1.108184
478,2.557003,1.108363
479,2.556789,1.108547
480,2.55658,1.108736
481,2.556375,1.10893
482,2.556173,1.109128
483,2.555975,1.109332
484,2.555781,1.109541
485,2.55559,1.109755
486,2.555403,1.109973
487,2.555219,1.110197
488,2.555038,1.110425
489,2.554861,1.110659
490,2.554687,1.110897
491,2.554516,1.11114
492,2.554348,1.111389
493,2.554182,1.111642
